EntropyAverage,EntropyStd,EntropyMedian,EntropyMin,EntropyMax,VAverage,VStd,VMedian,VMin,VMax,reward,step
-0.02411019429564476,0.005397324966061071,-0.025585570372641087,-0.030807528644800186,-0.010574331507086754,216.61224661767483,814.6128426368024,6.498266696929932,1.8823895454406738,3371.58154296875,75.0,1263
-0.025976548281808693,0.006323609035612711,-0.0278948787599802,-0.031885240226984024,-0.00992572121322155,194.80485940547217,844.0605496179464,6.339742183685303,0.5463465452194214,3969.54638671875,99.0,1267
-0.026191254522508152,0.0068372496337702066,-0.029350388795137405,-0.03173599764704704,-0.006397234741598368,30.08137258084921,125.03789856388623,5.027417898178101,0.25922009348869324,655.1759643554688,120.0,1271
-0.027824825420975686,0.00382726692281494,-0.02901555597782135,-0.03186779096722603,-0.010949037969112396,57.10801815553145,371.33005597219733,6.486154556274414,4.293795108795166,2785.799560546875,269.0,1277
-0.0217694623906237,0.007500373888749619,-0.022755824029445648,-0.0300007201731205,-0.0009446705807931721,105.2487704203679,342.566410191034,6.497129440307617,2.17057466506958,1291.9151611328125,57.0,1279
-0.026392137058652364,0.004120061670792803,-0.026921751908957958,-0.031555838882923126,-0.018295351415872574,129.4402292875143,619.2946823218476,5.8483312129974365,3.132167100906372,3225.9052734375,126.0,1283
-0.025478991273886118,0.0056172239282179836,-0.026942292228341103,-0.03182142972946167,-0.0062894802540540695,96.67947882136855,557.225749515157,6.249645233154297,0.0456048958003521,3531.61767578125,189.0,1286
-0.026047407183796167,0.004834974540379173,-0.02776347380131483,-0.031055577099323273,-0.007001090794801712,121.3910146522522,803.7200031537213,6.535481214523315,4.667473793029785,5747.42529296875,247.0,1292
-0.027608518998296756,0.0044558919825430695,-0.028786348178982735,-0.03177103027701378,-0.006647557020187378,137.80111061402087,947.9691114377918,6.419517993927002,0.1977999210357666,6973.69677734375,259.0,1297
-0.027257774161019672,0.004374930883959674,-0.028765601105988026,-0.03177376836538315,-0.010861200280487537,33.52639682094256,188.71504524130566,6.232522249221802,1.1471399068832397,1327.21728515625,235.0,1301
-0.02676038141362369,0.005173257705745051,-0.028497066348791122,-0.03172828257083893,-0.006629501469433308,49.45746899843216,269.7321377942636,6.550235986709595,1.7215192317962646,1733.882080078125,193.0,1306
-0.02641513709116865,0.003484886120546149,-0.02651313878595829,-0.03168197721242905,-0.017816681414842606,83.7203231299365,403.53556160694046,4.975266456604004,1.3011703491210938,2141.33251953125,130.0,1310
-0.025886556670929376,0.0055724715494982835,-0.028053877875208855,-0.031510017812252045,-0.006727332249283791,75.22185270001108,353.0524171392124,5.188835859298706,0.07252838462591171,1840.461669921875,122.0,1312
-0.025608120864490047,0.005714835676386482,-0.027559276670217514,-0.03170987591147423,-0.011463049799203873,44.01957666128874,216.69553626742925,5.3315136432647705,0.6813991069793701,1250.5009765625,152.0,1318
-0.02570450171414349,0.004911877818427993,-0.027587370947003365,-0.03128496930003166,-0.008046572096645832,27.385121276717125,193.97368685984603,5.9239912033081055,0.21830537915229797,1762.256103515625,400.0,1328
-0.02470924715390024,0.005828579581924426,-0.026065334677696228,-0.03148826211690903,-0.006644800771027803,141.23513183516005,640.9011947264257,5.426605701446533,0.11499479413032532,3147.316650390625,108.0,1331
-0.026264634674354907,0.006008432504428116,-0.028450055047869682,-0.03148750588297844,-0.006142527796328068,87.60045412759627,450.41765161178535,5.76405668258667,0.09398522973060608,2554.6240234375,147.0,1335
-0.025212193231867706,0.005480729360715747,-0.02648857608437538,-0.03079301118850708,-0.008570101112127304,60.64523466773655,264.0793489551834,4.808435916900635,0.5509519577026367,1299.2672119140625,107.0,1339
-0.02652402482379009,0.004530279947104069,-0.02796875685453415,-0.031603313982486725,-0.014382698573172092,68.33985295584974,365.05507728323374,5.668013572692871,0.12044651806354523,2165.395263671875,165.0,1343
-0.024193189974704928,0.007251937587145723,-0.026514054276049137,-0.031612858176231384,-0.0050854794681072235,82.49060972204262,356.8474340215481,4.966556787490845,0.08894098550081253,1717.750244140625,101.0,1346
-0.024849395648660986,0.004514965826244692,-0.02555125020444393,-0.031239038333296776,-0.012268793769180775,47.56193227998235,200.42604695599496,4.1164703369140625,0.24141712486743927,965.9879150390625,103.0,1349
-0.026251420861593,0.004265322772003248,-0.026898665353655815,-0.030614739283919334,-0.01581650599837303,74.8542205978323,359.01465566055583,4.467474937438965,1.54938805103302,1905.45703125,130.0,1352
-0.024472705049750704,0.006376305237999098,-0.026004121638834476,-0.03141758590936661,-0.0030955460388213396,16.777795319010814,68.85407876219514,4.349868535995483,0.1111113503575325,387.4026794433594,140.0,1356
-0.02686427319140145,0.0038194521608119884,-0.028236068785190582,-0.03149692714214325,-0.01899516023695469,43.93021686871847,221.79878021877474,4.695957660675049,1.8486354351043701,1298.59716796875,160.0,1360
-0.026859512077050007,0.0038912616049347377,-0.02756624110043049,-0.03154876455664635,-0.010994864627718925,143.94618712333923,934.1352388507223,6.554774284362793,0.4312807321548462,6479.55224609375,229.0,1365
-0.025204932150830115,0.005225038636123221,-0.026129774749279022,-0.030724074691534042,-0.0064277974888682365,190.74275117766643,957.8071942665673,6.93378472328186,0.09166445583105087,5167.6455078125,132.0,1370
-0.024793859612795392,0.005728417128421599,-0.026256603188812733,-0.03150056675076485,-0.004300620872527361,99.4096939265728,691.3786203714249,6.479166030883789,0.42510461807250977,5226.79150390625,273.0,1377
-0.02778622410015056,0.0035173838955312197,-0.0288320891559124,-0.031455185264348984,-0.012256264686584473,52.66608199947759,292.01332803538605,5.071916103363037,0.6012082099914551,1828.89013671875,185.0,1379
-0.025237736571580172,0.00560770292744758,-0.027995577082037926,-0.030316974967718124,-0.009109947830438614,207.90301798582078,884.1230357302063,5.077625274658203,2.0705227851867676,4061.70263671875,97.0,1382
-0.025481962496996857,0.0045994852280287326,-0.026634016074240208,-0.03146560117602348,-0.006637301761657,70.13531716167927,366.208089632379,4.680267333984375,0.12748992443084717,2109.06689453125,154.0,1385
-0.026025487592926732,0.005203128563541111,-0.02722594141960144,-0.031512871384620667,-0.005099067464470863,19.788071012055433,79.98668549539919,3.986751079559326,0.6989871859550476,427.5664367675781,129.0,1387
-0.02726649453468395,0.0030549790715450648,-0.028119182214140892,-0.03140004724264145,-0.021057266741991043,72.00648403890204,382.67929613442067,4.781838893890381,1.0542540550231934,2236.749755859375,162.0,1392
-0.025818965247561856,0.004046522672644259,-0.02579742670059204,-0.030660834163427353,-0.017392557114362717,59.41432756570078,302.82931439902643,4.603948593139648,0.4947981834411621,1718.052978515625,153.0,1396
-0.02713313462410235,0.0036768176033569184,-0.0272007305175066,-0.03139417991042137,-0.0052309525199234486,45.443974710775144,324.5947089147275,5.178166151046753,0.6604883074760437,2662.388916015625,328.0,1401
-0.02742054598089659,0.002598909643254722,-0.027845416218042374,-0.03131359443068504,-0.020884273573756218,42.768125938919354,269.51772157318237,5.531753063201904,2.672560930252075,1986.2763671875,262.0,1408
-0.026199672740163667,0.004808034466327215,-0.02760346233844757,-0.031172599643468857,-0.006690426729619503,27.181450635475933,159.40733165728048,5.1986894607543945,0.08017770946025848,1176.59814453125,257.0,1411
-0.02667624450155667,0.004613768963620056,-0.02868265099823475,-0.031638823449611664,-0.01185933779925108,15.501246562671094,94.52082787088963,5.160496234893799,0.4800206124782562,876.499755859375,412.0,1418
-0.024865921241817652,0.005944724884251505,-0.02802998758852482,-0.031310178339481354,-0.006397741846740246,18.458752985353822,75.8259834627486,3.2694013118743896,0.6968928575515747,404.9615783691406,127.0,1421
-0.02645404055448515,0.004466615917700807,-0.02735014446079731,-0.031457871198654175,-0.006139132659882307,14.207580649852753,58.14958245482107,4.312571048736572,0.18295174837112427,353.1118469238281,168.0,1424
-0.0263261204868879,0.004709428209967461,-0.027662294916808605,-0.03145996853709221,-0.006070530973374844,94.7919361124868,598.8380099938151,5.415121555328369,3.3388257026672363,4111.9150390625,224.0,1430
-0.02671746184375692,0.0039008280867844406,-0.0273530762642622,-0.031483519822359085,-0.013815032318234444,34.54694373556908,204.32120036180956,4.558111190795898,1.232052206993103,1420.2862548828125,230.0,1434
-0.022387460572645068,0.006619441802037136,-0.024195276200771332,-0.030612153932452202,-0.005042564123868942,98.54797894731163,414.2448189931606,3.643643617630005,0.11518879234790802,1904.177978515625,91.0,1436
-0.025624894819250614,0.004898175964642298,-0.02739577740430832,-0.031257420778274536,-0.010386139154434204,21.0197466358994,98.98647667919379,3.8748111724853516,0.12859082221984863,580.8951416015625,158.0,1440
-0.026059438387164846,0.004600117675185253,-0.027616062201559544,-0.03156353160738945,-0.011506211943924427,28.381827833130956,136.60727503632708,4.254631519317627,0.952886164188385,788.939453125,153.0,1444
-0.025665506914568443,0.005582255279754032,-0.028102767653763294,-0.031176460906863213,-0.005942157469689846,8.689362764668962,34.51449937458722,3.568182349205017,0.15284402668476105,245.02670288085938,232.0,1449
-0.025061032401087383,0.005359160972960002,-0.026474272832274437,-0.03108716756105423,-0.002862826455384493,54.49882737000783,379.12806323287276,4.963953495025635,1.589296579360962,2966.60595703125,295.0,1454
-0.024720388554757642,0.004742151121370249,-0.02609889581799507,-0.03059455007314682,-0.012517182156443596,23.412454231612145,113.22627281412363,2.9283807277679443,0.1690688580274582,643.5089111328125,148.0,1457
-0.026272634306224063,0.003673359346621201,-0.02700965479016304,-0.03094479627907276,-0.011097787879407406,55.23992976453155,289.1581207333168,3.7482696771621704,0.1891678273677826,1665.1842041015625,155.0,1461
-0.025668191058295115,0.0034109937735447675,-0.025952724739909172,-0.030353736132383347,-0.015813279896974564,20.31907778428424,107.44130727994829,4.325977325439453,0.06615643203258514,708.1719360351562,207.0,1465
-0.02636203951859737,0.004582825363784151,-0.027434472925961018,-0.030883006751537323,-0.006733424495905638,48.54111438332235,258.08753833088065,3.987898349761963,0.05857956409454346,1531.108154296875,163.0,1467
-0.026798992964904754,0.004274719214731271,-0.02825650107115507,-0.031076576560735703,-0.00672135828062892,33.26593084931373,184.11287356918288,4.213274240493774,0.0874893069267273,1183.0032958984375,194.0,1472
-0.026419029665238996,0.0037789328181184255,-0.026960069313645363,-0.03114302083849907,-0.006693627219647169,28.807617214131863,229.16378992916103,4.874789476394653,1.856552004814148,2238.745849609375,464.0,1479
-0.02628181948942148,0.003932500136268873,-0.027717746794223785,-0.03128897398710251,-0.014574686996638775,38.81546104560464,257.02920538939014,4.958425521850586,1.8070696592330933,1996.217529296875,292.0,1484
-0.02611283834953353,0.004330884375502798,-0.026723532006144524,-0.031206531450152397,-0.011213117279112339,32.85982699551672,203.68613440148812,4.6218581199646,0.17799830436706543,1501.580810546875,263.0,1490
-0.026143311358550015,0.0032231363440467743,-0.027251805178821087,-0.030262170359492302,-0.01677035167813301,43.22482136067222,225.20070293861644,3.6636120080947876,0.9290941953659058,1336.8260498046875,166.0,1493
-0.02630604452062999,0.0038538278128239295,-0.027702894993126392,-0.030970938503742218,-0.011446887627243996,21.00359038023218,134.80852799495023,3.7515982389450073,0.24773840606212616,1073.797607421875,305.0,1498
-0.025261200486849517,0.004091387531709274,-0.02672444563359022,-0.031038470566272736,-0.00943400152027607,16.073674629131954,102.44513514798375,4.116539478302002,0.11841857433319092,914.6975708007812,387.0,1506
-0.026255107082023815,0.004149265873191644,-0.027650136500597,-0.03081686608493328,-0.006585641764104366,42.63537422879725,236.52666753359958,3.168440580368042,0.04790389910340309,1461.7568359375,179.0,1509
-0.025361345737780396,0.0033598939815559056,-0.025786477141082287,-0.030751042068004608,-0.016758885234594345,26.735413838766124,144.14745896413066,3.0232934951782227,0.20030231773853302,903.4949340820312,187.0,1512
-0.025650501406441133,0.005869290331059827,-0.027671940624713898,-0.031190648674964905,-0.002906463108956814,9.920693828745021,43.025058995648095,3.1788268089294434,0.03933863714337349,294.8771667480469,215.0,1517
-0.026027456203356704,0.004030246836413864,-0.026590116322040558,-0.030739374458789825,-0.006264137104153633,7.236558799413925,27.100141942041713,3.2592856884002686,0.16013671457767487,190.55047607421875,228.0,1521
-0.026221399770138112,0.0036429669601961657,-0.02698938362300396,-0.031008463352918625,-0.00990356132388115,15.766572984609198,83.74484918615123,3.483799934387207,0.09651389718055725,583.6373291015625,230.0,1526
-0.025801726863445604,0.00412688771058553,-0.026950635947287083,-0.03116360306739807,-0.012158946134150028,20.634660287595846,106.07952203874984,2.407835841178894,0.09223946183919907,629.956298828125,164.0,1531
-0.02439934548921883,0.004985428338217456,-0.025144304148852825,-0.030835654586553574,-0.006212126929312944,13.008704354390503,70.52586860307612,2.5876119136810303,0.04718751832842827,506.49560546875,243.0,1537
-0.025250075167665878,0.005307604282801564,-0.026814556680619717,-0.031122548505663872,-0.006728059612214565,19.491525508711735,91.14586080539833,2.508070707321167,0.0896713063120842,510.2608642578125,141.0,1542
-0.025691631915313855,0.0040805973270267365,-0.02681004721671343,-0.030765652656555176,-0.016987763345241547,24.0622811482421,115.86304853491853,1.8275372385978699,0.14840291440486908,626.07421875,135.0,1545
-0.02693667175869147,0.004463977775835676,-0.02779524400830269,-0.030926210805773735,-0.006732100620865822,22.458049312482277,110.85720586694154,2.020531713962555,0.07723260670900345,619.4077758789062,143.0,1548
-0.026087466118042357,0.005652304223416756,-0.027888916432857513,-0.030744392424821854,-0.006495126523077488,4.5722165568731725,16.332620874862428,1.2373019456863403,0.09386487305164337,95.17814636230469,150.0,1551
-0.02681402660285433,0.003341948295954405,-0.027012069709599018,-0.03070574626326561,-0.015599513426423073,10.98397490940988,47.920705198173025,0.8715965151786804,0.10444540530443192,240.7691650390625,115.0,1554
-0.024608475777010124,0.005243586516303668,-0.025895590893924236,-0.030141588300466537,-0.006732655689120293,10.77786054785053,44.41439804103453,2.1221025586128235,0.04422219842672348,249.67076110839844,141.0,1558
-0.02332648852219184,0.007165158889207768,-0.024628186598420143,-0.03044954128563404,-0.00802637543529272,3.4585518450254487,11.11449213150327,0.5069841146469116,0.0717218667268753,52.97700500488281,99.0,1562
-0.024891361594200134,0.004605827540084783,-0.025162920355796814,-0.03092079982161522,-0.014405393972992897,7.172850516314308,28.453152172113235,1.102394461631775,0.10740974545478821,143.5126190185547,116.0,1565
-0.02640578995148341,0.0028645003329968687,-0.026638713665306568,-0.030728885903954506,-0.01710471510887146,7.265507904440165,30.160097649603124,1.331941306591034,0.053804971277713776,169.51507568359375,146.0,1568
-0.025666012885048984,0.005208106580306146,-0.0269622839987278,-0.030818605795502663,-0.004899583291262388,4.298967162072659,9.963183209271506,2.7745189666748047,0.13741515576839447,72.74712371826172,241.0,1573
-0.02560485219012718,0.003675454148100569,-0.026644958183169365,-0.030839191749691963,-0.01630341447889805,5.192263851208346,17.417630175972487,2.7352139949798584,0.06809673458337784,125.40310668945312,241.0,1579
-0.025851506603563706,0.004376057444533783,-0.026407413184642792,-0.030790189281105995,-0.005926989018917084,18.79566602554263,101.7340071890776,2.855360507965088,0.14534971117973328,662.1419677734375,198.0,1584
-0.026604016054550123,0.004814983986211929,-0.02809707447886467,-0.03071613982319832,-0.006686483509838581,12.642252333719155,58.688428291475134,1.201760172843933,0.09208142757415771,323.1114501953125,137.0,1587
-0.024897477065678686,0.00512644429627098,-0.02687125187367201,-0.030929045751690865,-0.009192985482513905,5.973549209651537,23.50482685601648,0.9641337990760803,0.041367415338754654,136.55123901367188,153.0,1591
-0.02534428418710314,0.004038163899015435,-0.025410600006580353,-0.030841536819934845,-0.011687124148011208,56.08443352348846,286.4091273596331,2.073059320449829,0.097981296479702,1571.599853515625,140.0,1594
-0.023486823392366723,0.007267780001210019,-0.025525029748678207,-0.030259035527706146,-0.00340291322208941,63.93237970982279,226.55904623980211,0.8695437610149384,0.11247709393501282,880.79541015625,64.0,1596
-0.025839110736602118,0.004364201240028632,-0.02692383900284767,-0.03011532500386238,-0.004098766949027777,4.130910852480502,12.087134204789944,2.3660887479782104,0.1483837515115738,81.05957794189453,203.0,1601
-0.02224033770079796,0.006144692022844785,-0.022700345143675804,-0.02953198552131653,-0.005521761253476143,184.8517754146686,637.1910787348824,1.3412563800811768,0.07859833538532257,2392.145263671875,60.0,1603
-0.025411428382190373,0.00429379552562223,-0.025948050431907177,-0.03111851215362549,-0.012308774515986443,9.73609817199982,43.25663431968398,0.6458475887775421,0.055529527366161346,225.953369140625,125.0,1606
-0.026189825334586202,0.0037099838864658222,-0.026926865801215172,-0.030820786952972412,-0.014971076510846615,4.78371017863974,18.13741262948298,1.5693050026893616,0.03866148367524147,117.63862609863281,197.0,1611
-0.02473158816453712,0.005163889365310833,-0.025159256532788277,-0.030453640967607498,-0.006092327646911144,30.104470546389447,151.094649077421,0.9279549717903137,0.032629989087581635,829.5914306640625,139.0,1616
-0.025327418127964282,0.004414850427328783,-0.027369778603315353,-0.030867937952280045,-0.01593981683254242,1.5696207319611106,1.3751514131400648,0.9859429597854614,0.034223102033138275,4.528621196746826,141.0,1620
-0.02457658781980475,0.005738962659556064,-0.026205419562757015,-0.030641645193099976,-0.009608580730855465,1.5939587185780206,2.524053790824688,0.7276450097560883,0.03018677607178688,13.839791297912598,142.0,1623
-0.0264632956435283,0.003672427649666387,-0.027817439287900925,-0.03092881850898266,-0.018496066331863403,2.395078857532806,6.827018505948388,0.4978657364845276,0.025365130975842476,36.68834686279297,130.0,1627
-0.025324836910630647,0.006104829944736189,-0.027014991268515587,-0.03059038147330284,-0.0065055713057518005,3.633218173510753,14.487129917870432,0.4952768087387085,0.047138310968875885,75.9862060546875,121.0,1630
-0.024959999253042042,0.004601433086117042,-0.025727692060172558,-0.03099379688501358,-0.005734903737902641,4.374274767469615,10.839455357727266,2.517932415008545,0.08048547059297562,77.38651275634766,232.0,1637
-0.025115491667141516,0.0033456682946447006,-0.025607453659176826,-0.029549432918429375,-0.01804792881011963,1.5574132824937503,3.5642752099349675,0.5039689242839813,0.06401210278272629,18.04994010925293,117.0,1641
-0.025518181089025278,0.004497869010785518,-0.02688493300229311,-0.031083736568689346,-0.013666026294231415,5.026219301212293,17.465056661041622,1.050826072692871,0.04689799249172211,91.9052734375,126.0,1645
-0.025703584944660015,0.0037602222847098253,-0.02648419700562954,-0.03104730322957039,-0.012366415932774544,385.63465876561224,2158.1166956587085,4.978346347808838,0.3305595815181732,12593.7822265625,159.0,1647
-0.025064869462673008,0.0057956955981877546,-0.025969993323087692,-0.030591532588005066,-0.005883162375539541,1.2672396625938087,2.747787377586657,0.6026405096054077,0.05160842835903168,15.369464874267578,135.0,1651
-0.02573678662212422,0.0037041689683954427,-0.025768511928617954,-0.030921299010515213,-0.012249181978404522,18.04774422879116,108.62202319844945,2.615922689437866,0.028122320771217346,793.6851806640625,255.0,1657
-0.026369786414910446,0.0035180582500156177,-0.027114735916256905,-0.031153282150626183,-0.011409020982682705,6.094232037223199,25.02409558164358,3.0540337562561035,0.02551569975912571,189.46107482910156,270.0,1663
-0.026781397871673107,0.003398705899152709,-0.02734018862247467,-0.031101688742637634,-0.017614390701055527,12.270520953585704,58.493852536176746,1.4869088530540466,0.04400714486837387,327.24127197265625,148.0,1666
-0.026334235087988225,0.004295821323116116,-0.02786974050104618,-0.031001178547739983,-0.011026477441191673,4.199165617373396,11.81747069013249,2.7636005878448486,0.0917271301150322,83.72407531738281,233.0,1672
-0.02545076330251833,0.004829217018285756,-0.026411648839712143,-0.031095925718545914,-0.006330358330160379,75.29575843062807,486.32279160749226,3.411977529525757,0.4495428502559662,3373.67724609375,229.0,1675
-0.025856307767173077,0.004515144530731295,-0.027382928878068924,-0.03099016472697258,-0.006638623774051666,75.28471487126451,487.41451213148946,3.4230144023895264,0.6652988195419312,3381.079345703125,228.0,1681
-0.02581601378818353,0.004010789083912188,-0.02682911790907383,-0.030879873782396317,-0.012014919891953468,1.8347621658609974,1.4957000906554774,2.037079334259033,0.016093648970127106,5.104614734649658,219.0,1685
-0.025362598032436588,0.004160326790616419,-0.026003722101449966,-0.030882729217410088,-0.012653606943786144,491.8936123486721,2758.5526843366574,4.766490459442139,1.204977035522461,16096.62109375,161.0,1688
-0.024661146592171418,0.004138255388006588,-0.025183381512761116,-0.02995307557284832,-0.012876794673502445,5.851257822609374,23.503223775780683,0.40055006742477417,0.02059747837483883,110.92912292480469,103.0,1692
-0.024844829369193085,0.005933201998445327,-0.02653821650892496,-0.030705682933330536,-0.0020079617388546467,3.335074024919707,12.82523040834079,0.6007696688175201,0.010656064376235008,67.3656997680664,125.0,1695
-0.0251669764596348,0.004642446498072781,-0.026593388989567757,-0.030831996351480484,-0.010311609134078026,2.604129033323261,3.9366593378043913,1.6629988551139832,0.0032132177148014307,25.44106674194336,233.0,1700
-0.02595118183332185,0.004275592017490889,-0.02708844467997551,-0.030887005850672722,-0.012521437369287014,3.3031726103276013,8.376985079259331,2.5796741247177124,0.060196153819561005,66.45983123779297,296.0,1707
-0.0244325874705932,0.005486670668961818,-0.02651047147810459,-0.03095134347677231,-0.007160223089158535,368.2142036514623,1890.3602523485617,4.661872386932373,0.6855382323265076,10190.80859375,136.0,1711
-0.02466994329976539,0.005676804108582427,-0.026249474845826626,-0.031124450266361237,-0.005418166518211365,7.9831613001103205,36.15520327742781,1.8887815475463867,0.0389680378139019,221.73374938964844,173.0,1714
-0.026283874047642694,0.005134038300543461,-0.0277496837079525,-0.030935952439904213,-0.00626878859475255,12.352767535980712,68.450970649714,2.62088942527771,0.13916794955730438,476.50390625,230.0,1717
-0.025953692228843767,0.004223910026516298,-0.026930524967610836,-0.03076034225523472,-0.012660766951739788,4.143004436014841,15.648010173712601,1.1403560042381287,0.0041136001236736774,88.17472839355469,145.0,1721
-0.026077040373102614,0.0036337822069103976,-0.027468465268611908,-0.030780863016843796,-0.017150074243545532,2.4034291685031923,5.522457806885157,1.4122481942176819,0.0023953497875481844,35.33644485473633,184.0,1723
-0.025256707767645516,0.005072716698116156,-0.027495238929986954,-0.030922330915927887,-0.00905210804194212,13.84550076060825,74.62853794149275,2.323871612548828,0.293844997882843,508.748046875,219.0,1728
-0.024641391954251697,0.0061328840340330645,-0.02673693187534809,-0.031036756932735443,-0.0026385164819657803,3.7684319881741337,12.548526223121543,1.3280342817306519,0.007004403043538332,89.96990203857422,235.0,1732
-0.025992592631114853,0.0036329145611118992,-0.02693616785109043,-0.03092884086072445,-0.01661371812224388,6.60405439539916,30.208379871965562,2.170595169067383,0.0124331284314394,206.86231994628906,222.0,1737
-0.026394811148444813,0.004232762218361658,-0.027885429561138153,-0.031095130369067192,-0.006193803623318672,4.326963250835736,15.47343124016999,2.0195796489715576,0.5045878887176514,110.06678009033203,234.0,1740
-0.024738180366429417,0.005241842263951499,-0.026422079652547836,-0.031077302992343903,-0.01129174791276455,300.88925138928676,1678.6332369362271,4.018765449523926,0.5039950609207153,9796.6650390625,160.0,1744
-0.02536196146522545,0.005302701247682351,-0.02706804219633341,-0.030996032059192657,-0.004619015846401453,2.6749483327019132,8.727361868147227,0.7972772717475891,0.004299790598452091,53.87900161743164,171.0,1747
-0.02685997652232039,0.0039558916168421585,-0.027982451021671295,-0.031078726053237915,-0.006732736714184284,68.44917333977563,452.5689370166237,2.844949245452881,0.4196409583091736,3203.914794921875,238.0,1750
-0.02576451848640486,0.004047576233877296,-0.026808992959558964,-0.031130801886320114,-0.010899512097239494,11.721555840293014,67.69143905890762,2.2166388034820557,0.01089596375823021,504.28656005859375,265.0,1753
-0.025229484853097946,0.004818925330310196,-0.026553453877568245,-0.031050371006131172,-0.012123842723667622,21.386199785428026,135.96660484540442,2.6854636669158936,0.044954925775527954,1056.51904296875,290.0,1758
-0.026175772674895566,0.0036942872850191837,-0.026790195144712925,-0.031155293807387352,-0.01412905566394329,202.98486537768923,1509.1138043037347,3.325065851211548,0.5456526875495911,11596.5390625,287.0,1762
-0.026167720138114327,0.004609215885304739,-0.0274236761033535,-0.0310113113373518,-0.006731877103447914,11.883704894730744,68.6656696624267,2.0902488231658936,0.0024481217842549086,487.4998779296875,238.0,1767
-0.025491994716936632,0.00530209826565119,-0.027549225836992264,-0.031162820756435394,-0.006570398807525635,3.877511121539606,12.81604692369472,2.2606942653656006,0.016858195886015892,104.14591217041016,305.0,1771
-0.026024580084615282,0.003666788807408649,-0.02638840116560459,-0.0312211737036705,-0.01673901453614235,18.366346130106184,104.99732694510865,2.2978248596191406,0.11505909264087677,714.760009765625,221.0,1775
-0.026360330972238444,0.005254871167103386,-0.027584644965827465,-0.03118687868118286,-0.0067062112502753735,471.89648612530436,2607.8934929984257,4.223771333694458,0.025767367333173752,14992.0302734375,154.0,1776
-0.02698237935167759,0.004005325489289025,-0.028133342042565346,-0.031217992305755615,-0.006684229243546724,4.199386965570062,15.628482986811534,2.0697972774505615,0.054715707898139954,105.28426361083984,209.0,1780
-0.02549598061790069,0.0047415379583572274,-0.02684084791690111,-0.0311321672052145,-0.012731209397315979,211.27340772897006,1116.4126360178388,4.293735980987549,0.23942990601062775,6223.33203125,144.0,1784
-0.026605612369613688,0.004385683311840483,-0.0269586481153965,-0.03124706633388996,-0.0043108416721224785,6.1577839203048175,28.777362240714865,2.2598047256469727,0.5042961835861206,221.39720153808594,277.0,1789
-0.026364999350862228,0.003966347096798275,-0.02734588272869587,-0.031245645135641098,-0.009272336959838867,3.298353281263532,6.143086799316634,2.4807627201080322,0.00492227915674448,52.017723083496094,342.0,1793
-0.026928429398685692,0.002794489317544792,-0.027132698334753513,-0.03140973299741745,-0.015295076183974743,18.721151645965875,114.44149319756417,2.271856665611267,0.021321140229701996,819.7554321289062,248.0,1799
-0.025920611200854184,0.005086151840543279,-0.027733839116990566,-0.031213127076625824,-0.0045006535947322845,9.143517285468988,53.09292568384436,2.501993417739868,0.005614524707198143,480.60394287109375,395.0,1805
-0.0258848715952977,0.005679012657643582,-0.027496356517076492,-0.03125414624810219,-0.005546086933463812,120.90550168576064,596.0320950312666,3.404329776763916,0.359772264957428,3160.052734375,127.0,1809
-0.025523053025826813,0.004966934290236963,-0.02702551893889904,-0.031040839850902557,-0.004333475138992071,66.73985776424408,441.8853227029648,3.3642258644104004,0.7125964164733887,3159.9091796875,243.0,1815
-0.025613354798406363,0.004970874072819962,-0.027340427972376347,-0.031011784449219704,-0.01040710136294365,775.0985180974006,3358.174375828486,5.162623167037964,2.1740851402282715,15413.0390625,97.0,1817
-0.026841677367114104,0.0031416975183353973,-0.027113279327750206,-0.030384821817278862,-0.018260551616549492,462.0623040428528,2290.3069532600166,3.7878847122192383,0.7623422145843506,11913.5927734375,127.0,1820
-0.026562173505900084,0.0042776432737426364,-0.027516426518559456,-0.02970680594444275,-0.006586330942809582,529.3921234944353,2682.1074643962534,4.004117965698242,0.1268838793039322,14205.5068359375,129.0,1823
-0.026193524799531416,0.004446591518129658,-0.02735626883804798,-0.030899468809366226,-0.013727807439863682,690.9070380855175,3071.596994687035,4.444209575653076,0.4674716889858246,14427.50390625,103.0,1826
-0.026055782675169982,0.004325800474120081,-0.027353007346391678,-0.03080686740577221,-0.011163424700498581,149.61285119790298,901.2702686033354,3.2780299186706543,0.20040814578533173,5705.40625,190.0,1832
-0.02553385511344793,0.004374285919088492,-0.026577472686767578,-0.031030338257551193,-0.006693689152598381,60.75597318885278,397.3125464762443,3.5934033393859863,0.26056867837905884,2813.396728515625,237.0,1838
-0.025079710874706507,0.004739988812481713,-0.026780659332871437,-0.029127120971679688,-0.008265335112810135,4.878844435193709,21.70509089818744,0.5681036412715912,0.07312408089637756,117.63606262207031,134.0,1841
-0.0259558133315295,0.004803815541296929,-0.027488728053867817,-0.0309341661632061,-0.00838697049766779,327.57146172970533,2024.1034040611735,3.6782710552215576,0.3798171877861023,12968.08984375,196.0,1845
-0.0257909793180187,0.0045780282864532,-0.02691678609699011,-0.03112788312137127,-0.004555921070277691,39.23601941079707,306.6488901338571,3.0254740715026855,0.24583733081817627,2659.204345703125,364.0,1854
