EntropyAverage,EntropyStd,EntropyMedian,EntropyMin,EntropyMax,VAverage,VStd,VMedian,VMin,VMax,reward,step
-0.028587171863764523,0.004777521027398718,-0.030074299313127995,-0.03285503014922142,-0.006715128198266029,57.900584398806096,348.3318115185238,7.872436285018921,0.13239224255084991,2496.1884765625,241.0,1271
-0.02828799721060528,0.0037697794060346304,-0.029121660627424717,-0.032881464809179306,-0.016824617981910706,59.91060000658035,309.4809885729284,8.291034698486328,1.9091529846191406,1890.78955078125,174.0,1275
-0.02759097064104439,0.00583696711260239,-0.029751270078122616,-0.03223814070224762,-0.00282282498665154,53.263644180514596,300.2156882117469,7.665233850479126,0.7181222438812256,2021.8876953125,212.0,1280
-0.028339607750388737,0.005339493560554692,-0.030217623338103294,-0.03284551203250885,-0.002778339898213744,20.675673684295344,93.60329427064927,7.441834449768066,2.002227544784546,669.1085205078125,237.0,1281
-0.028807849157601595,0.004049793406255157,-0.02995569258928299,-0.032854948192834854,-0.00644261809065938,16.19447498882518,76.32678310488954,7.993765354156494,3.773395538330078,715.625244140625,418.0,1285
-0.0287606911912847,0.004085609364107625,-0.03022218681871891,-0.03244656324386597,-0.008576015941798687,81.85799135611607,530.1860990562426,7.705903053283691,4.340612888336182,3868.13720703125,256.0,1291
-0.023659811122342944,0.007702192362267677,-0.02620611432939768,-0.031813353300094604,-0.006715438328683376,163.87353502307087,604.0388003949196,8.515953063964844,0.09328199923038483,2503.2880859375,71.0,1293
-0.028437479271566216,0.004380177112681076,-0.03028818592429161,-0.03259292617440224,-0.010071401484310627,41.836783089049874,294.7357835196761,7.4173784255981445,1.6888127326965332,2542.7216796875,359.0,1297
-0.027422406058758498,0.0047390037348308545,-0.02831845171749592,-0.03274833783507347,-0.012918761000037193,59.70181395411491,332.73653180084773,6.976566553115845,0.7093631029129028,2137.613525390625,193.0,1300
-0.013927415246143937,0.0033207747099224627,-0.012682999018579721,-0.01948811486363411,-0.010855548083782196,1152.8135867118835,1986.1730383902902,8.79113245010376,0.7106561660766602,4592.96142578125,14.0,1301
-0.028399222443113104,0.004298064708042045,-0.030135082080960274,-0.03276991471648216,-0.006653225049376488,91.52476992248558,669.6879949044926,7.2946624755859375,0.10602079331874847,5406.99755859375,313.0,1303
-0.02365020246190183,0.008818181380874196,-0.026367448270320892,-0.03269127011299133,-0.0013770386576652527,83.07188179256285,304.3675495679357,7.120994567871094,0.09513653069734573,1300.5167236328125,75.0,1306
-0.028573341166170742,0.004172973400858188,-0.029854852706193924,-0.032820817083120346,-0.01141883060336113,20.05535982001541,141.2184194233547,7.1605119705200195,2.7769150733947754,1540.95556640625,579.0,1312
-0.027370972122298554,0.004279567184341062,-0.028099464252591133,-0.032702818512916565,-0.012761042453348637,53.26132878661156,264.7188919319827,6.333242177963257,1.4493556022644043,1527.11962890625,153.0,1315
-0.02731406900262379,0.005361779696235637,-0.02860503364354372,-0.03269250690937042,-0.003944386262446642,31.8000318252522,168.1865015316207,7.039111375808716,1.4410127401351929,1159.977783203125,222.0,1320
-0.02663238819748644,0.006032295364375608,-0.028665870428085327,-0.0318770706653595,-0.0068653966300189495,94.71311017005674,480.80130998575936,7.392744541168213,2.5836613178253174,2728.1591796875,149.0,1323
-0.02839941775400034,0.0041385411375088445,-0.029538631439208984,-0.03264068812131882,-0.013618646189570427,104.8616794717144,822.6491959268417,6.558488845825195,1.229695200920105,6987.6328125,351.0,1329
-0.028527841194352106,0.0038580774343677203,-0.02917841449379921,-0.0328221395611763,-0.011784288100898266,50.7608298383542,357.2791443926713,6.882216453552246,0.954590916633606,2953.245361328125,332.0,1333
-0.028184389616263673,0.004341015298961047,-0.029273713007569313,-0.03271657973527908,-0.006692439317703247,85.08972501786465,534.490358777283,6.739143371582031,0.06663121283054352,3710.14697265625,229.0,1338
-0.028617282964937065,0.004266643377340315,-0.03012697584927082,-0.03255835175514221,-0.012000948190689087,119.73078713209733,758.7210249220525,6.966633558273315,3.7579612731933594,5209.380859375,227.0,1342
-0.028275618495951806,0.004619296117680065,-0.029393264092504978,-0.0328250527381897,-0.006609566044062376,85.04328557547359,508.32002623615557,5.9598143100738525,0.05202227085828781,3339.857666015625,204.0,1347
-0.02943036873494425,0.0032111594099268957,-0.02987348847091198,-0.032782696187496185,-0.016447946429252625,75.0108742194791,380.1355941180977,5.8623456954956055,0.8515737652778625,2157.07421875,151.0,1351
-0.027010114630684257,0.005081668758777268,-0.02833005227148533,-0.032789383083581924,-0.0061594778671860695,35.41567775153595,274.463984720686,6.719947099685669,0.7827815413475037,2653.53173828125,453.0,1358
-0.027805253235233383,0.005063859906088483,-0.030196063220500946,-0.03260691091418266,-0.011873291805386543,55.970457376435746,320.85421693919756,6.735023498535156,0.6907250881195068,2135.2607421875,208.0,1362
-0.026371950247826483,0.006239963831487675,-0.028667346574366093,-0.032402269542217255,-0.012276070192456245,54.31398890454035,249.609017134375,4.729093074798584,0.2413821816444397,1302.29150390625,122.0,1365
-0.028262767206990357,0.0038852396575833003,-0.02924469206482172,-0.032755810767412186,-0.01440042071044445,84.01871785611817,631.2637862098014,5.70997166633606,1.3710441589355469,5173.4189453125,324.0,1371
-0.028207021957153782,0.0054908005673593675,-0.02968505397439003,-0.03259207308292389,-0.006538250483572483,24.45713674320894,110.94241824200353,5.199442148208618,1.0148407220840454,661.5513305664062,161.0,1375
-0.02882697417267731,0.0048741691175688525,-0.0303879976272583,-0.03265450522303581,-0.005708388984203339,23.862095234223773,108.91186800435194,5.115049839019775,0.2521182596683502,658.774658203125,168.0,1379
-0.028848714110526173,0.00319101868797737,-0.02966697607189417,-0.03278312087059021,-0.01729382574558258,54.40999681434848,324.0465898654504,5.476446866989136,0.2063676118850708,2179.283447265625,216.0,1384
-0.02592796775879282,0.005302863397412111,-0.02645997144281864,-0.032638393342494965,-0.006722966209053993,72.19889025852987,381.27471057315466,5.551219463348389,0.033650953322649,2228.955810546875,158.0,1389
-0.028224568617426688,0.005325665565420539,-0.029881514608860016,-0.03267820179462433,-0.0066117155365645885,52.35244513510002,315.22871951741297,5.180842876434326,0.03555650636553764,2143.28515625,218.0,1391
-0.02767991559812799,0.006522682466806222,-0.030460393987596035,-0.03279758617281914,-0.006704638246446848,135.77131170034409,627.4835978727715,4.787196636199951,0.03790318965911865,3145.0615234375,113.0,1394
-0.02661181051427355,0.006290258614941416,-0.029121503233909607,-0.03271377459168434,-0.006675691343843937,46.4824539400064,213.40748777672033,3.8199169635772705,0.19052612781524658,1113.460205078125,121.0,1397
-0.02858293290197287,0.004204058782423368,-0.029623188078403473,-0.03272978961467743,-0.0071954792365431786,50.831413008132074,324.6718872596819,5.936750411987305,1.1537827253341675,2392.037109375,258.0,1403
-0.02739426021135467,0.00530889267477664,-0.029098893515765667,-0.031946972012519836,-0.004814149346202612,18.39371510025333,80.16243642245227,4.592294454574585,0.24058926105499268,478.73565673828125,162.0,1406
-0.028690737765282394,0.005227174497757383,-0.03073456510901451,-0.03226589038968086,-0.005110505037009716,40.059906580050786,191.13866829033546,4.914767503738403,0.7622606158256531,1069.319580078125,144.0,1410
-0.028377640647468744,0.00375683385009885,-0.029506314545869827,-0.03261801600456238,-0.017860714346170425,73.09983795274186,355.77679290609365,3.4226748943328857,0.19677551090717316,1887.18359375,130.0,1411
-0.02756080176267359,0.006500159446263719,-0.030082669109106064,-0.03257262334227562,-0.0062178573571145535,18.67724322155118,84.33062844506172,4.386807680130005,0.18768982589244843,517.4017333984375,170.0,1417
-0.02676692817476578,0.005748710747563234,-0.028474336490035057,-0.03218839317560196,-0.008976085111498833,31.105763360857964,150.336474185507,4.5470685958862305,0.19595637917518616,868.04052734375,154.0,1420
-0.027776651596650482,0.005135809883478178,-0.029737966135144234,-0.032569702714681625,-0.009432441554963589,32.59361853301525,175.83181929162183,4.565829277038574,0.8769187927246094,1130.590087890625,193.0,1426
-0.025995918840635568,0.006378225619529462,-0.02803933061659336,-0.0326659232378006,-0.008151166141033173,310.8637941526249,1185.6774895225317,4.8566179275512695,0.18200774490833282,4902.96337890625,75.0,1431
-0.02765790607780218,0.006802875942840415,-0.030583927407860756,-0.03249283879995346,-0.006243214942514896,80.22552027404308,373.1812369600713,4.523591995239258,0.16254334151744843,1908.4149169921875,116.0,1434
-0.02695017217525414,0.004647611173584745,-0.027634842321276665,-0.032513804733753204,-0.016651123762130737,88.72397318993296,491.05782772668425,4.360292911529541,0.4234715402126312,2952.02880859375,171.0,1438
-0.028597643754134577,0.00490851449327751,-0.030859961174428463,-0.032634831964969635,-0.010067088529467583,132.77199034392834,618.1828843372089,3.9780666828155518,0.7653144598007202,3097.465087890625,117.0,1442
-0.027362580367480405,0.005340027750473281,-0.02883573528379202,-0.032485127449035645,-0.006325643975287676,106.2698664222844,568.7266181561354,4.045828342437744,0.13744904100894928,3272.78955078125,154.0,1448
-0.025452846537033717,0.0062000911907569905,-0.025693673640489578,-0.03225714713335037,-0.005400300025939941,129.6962830444177,473.70627876844,3.626584053039551,0.3727569282054901,1902.132568359375,70.0,1449
-0.028117102630277897,0.0036078997149241883,-0.02899114228785038,-0.032371725887060165,-0.01741953194141388,23.960313608037666,133.79767273923173,4.4142985343933105,0.5361098647117615,931.3379516601562,229.0,1454
-0.0276489178477614,0.004278164279319079,-0.028444210067391396,-0.03217199817299843,-0.01288115419447422,49.56406783312559,238.51996344826586,2.5420875549316406,0.11020836979150772,1265.754638671875,129.0,1457
-0.026490540333235495,0.00600237901185368,-0.028314532712101936,-0.031907398253679276,-0.006500373128801584,53.06966897386771,250.166854099755,2.772819757461548,0.12307721376419067,1303.876220703125,122.0,1460
-0.028025842097122222,0.004513984860258453,-0.02915011066943407,-0.03241945058107376,-0.012999074533581734,41.38053490500897,210.28948242310165,3.9265825748443604,0.2738575339317322,1212.1748046875,153.0,1463
-0.027563629107493343,0.00564250329835426,-0.029958244413137436,-0.032592855393886566,-0.01141059398651123,19.727599911391735,92.74468798305469,3.3515398502349854,0.10039565712213516,544.2509765625,157.0,1467
-0.028877793569807655,0.0033433923144828245,-0.029842091724276543,-0.032535213977098465,-0.015747899189591408,24.10005399695149,145.22925474870243,4.45663857460022,0.346068799495697,1081.2923583984375,265.0,1473
-0.026501441083382815,0.006011917268782248,-0.027822558768093586,-0.03222836181521416,-0.006479947362095118,11.773268134798855,47.15040059266309,3.5584354400634766,0.1317550539970398,274.02105712890625,150.0,1478
-0.02742373594082892,0.0040558301380761,-0.028563082218170166,-0.032349999994039536,-0.017992930486798286,40.083722899357475,180.16362039151895,2.8444955348968506,0.10888097435235977,904.078369140625,117.0,1483
-0.028465226226087128,0.0027708304002931027,-0.02836220432072878,-0.03230001777410507,-0.023786257952451706,32.48809900560549,153.91016415085323,2.773314595222473,0.13893502950668335,832.1708374023438,137.0,1488
-0.026478122439584695,0.005859516986653678,-0.028011109679937363,-0.032246291637420654,-0.006266532000154257,20.018168929265812,94.4944104565876,3.2505698204040527,0.1031133159995079,546.0191040039062,151.0,1491
-0.025007887320085007,0.0064311238373702395,-0.026447707787156105,-0.03135795518755913,-0.009043454192578793,203.90422274307772,912.8415418584506,4.8533196449279785,1.0479329824447632,4387.060546875,104.0,1495
-0.025866467113557615,0.006466912408314137,-0.027523191645741463,-0.03141966462135315,-0.006619149819016457,74.13903148864445,303.89801219442353,2.516191005706787,0.1387634575366974,1363.45361328125,87.0,1498
-0.02858208621231218,0.00498414949085188,-0.029893454164266586,-0.03242265433073044,-0.007783144246786833,28.72185771763325,139.01903985347616,2.698400616645813,0.10004624724388123,777.3178100585938,144.0,1503
-0.02773952843355281,0.0039151500989488865,-0.02881491556763649,-0.0323181115090847,-0.012856001034379005,32.10176229689802,153.95332517006582,2.7394227981567383,0.07631027698516846,832.0314331054688,135.0,1506
-0.02769455361800889,0.004902454606210072,-0.028621376492083073,-0.032053954899311066,-0.00735951354727149,46.117663810650505,230.16267793120565,3.483102321624756,0.6087374091148376,1285.5516357421875,146.0,1511
-0.02557130071467587,0.007502755786683934,-0.02830440830439329,-0.032239850610494614,-0.005710739642381668,311.4855653452022,1112.2325394135976,3.1124255657196045,0.41317686438560486,4321.6953125,64.0,1513
-0.026933462414890526,0.004388776636920934,-0.027861456386744976,-0.032449815422296524,-0.006381847895681858,254.34549567326903,1742.4597152521644,5.511343479156494,0.10078053921461105,12451.560546875,244.0,1518
-0.02686748587127243,0.006001991401094337,-0.02960141748189926,-0.03164154291152954,-0.004852616228163242,37.63658344461804,158.8741494458417,1.9227147102355957,0.05180433392524719,748.1082763671875,100.0,1522
-0.027883457706162806,0.0036213593937212273,-0.02906336821615696,-0.032318759709596634,-0.01889975741505623,14.626688061576141,69.06524958752837,3.1804553270339966,0.3226134777069092,434.63153076171875,184.0,1524
-0.027745188482535574,0.00416137983460159,-0.028966392390429974,-0.032298024743795395,-0.012785490602254868,19.04060012102127,104.69696877155465,4.4333577156066895,0.32974255084991455,766.6441650390625,254.0,1531
-0.027333883435598443,0.0049153881446561964,-0.028744278475642204,-0.03171581029891968,-0.006437667645514011,7.200215672719336,27.7355943480195,2.4196139574050903,0.020177606493234634,184.3304901123047,201.0,1535
-0.027816669084131718,0.004516364263604251,-0.02945332694798708,-0.0322255939245224,-0.00830024667084217,9.039620956913991,36.8138540877158,3.509202718734741,0.47323378920555115,250.19837951660156,213.0,1539
-0.02595202925686653,0.004454551244045009,-0.028260056860744953,-0.03159567341208458,-0.01272626779973507,82.47496984211298,395.3177785943468,3.352750301361084,0.3724724352359772,2059.042724609375,124.0,1542
-0.026598767215467018,0.005255858855583509,-0.02882329374551773,-0.03171176463365555,-0.01218215748667717,15.54444304821284,66.60883760920699,1.0530520677566528,0.12228722870349884,327.9166259765625,109.0,1547
-0.02567034245243874,0.005754825787490137,-0.02598583698272705,-0.03189213201403618,-0.006450464483350515,7.465703346220584,28.086525054382648,1.7886791229248047,0.03869653865695,155.7361297607422,138.0,1551
-0.02720601275382984,0.005277504608913794,-0.02946232073009014,-0.03166923299431801,-0.006688612047582865,9.205451555309757,37.73561955654946,1.9170355796813965,0.044582463800907135,215.7012939453125,147.0,1557
-0.02689663473671923,0.005670376636723544,-0.028441375121474266,-0.03215234354138374,-0.0036147034261375666,7.967978009581566,28.525605999106762,2.5745922327041626,0.2939854860305786,161.37026977539062,141.0,1559
-0.02739073136015921,0.004560737917748454,-0.02822161093354225,-0.03194482997059822,-0.004862016532570124,9.275977162090507,38.97300884042377,2.987475633621216,0.2791353464126587,242.92303466796875,179.0,1562
-0.027490658293429174,0.004074712065243983,-0.02920276951044798,-0.031831130385398865,-0.016524428501725197,11.809875405932727,56.22327619756752,2.075009346008301,0.19398203492164612,353.6247863769531,185.0,1567
-0.027246504556387663,0.00550074597562211,-0.02907442022114992,-0.031825289130210876,-0.0067017897963523865,7.43007789204518,29.30012227599677,1.5561522841453552,0.05787011235952377,164.9430389404297,142.0,1571
-0.027148322442606572,0.004429156412094246,-0.028670918196439743,-0.0320039801299572,-0.012759762816131115,385.3221064632939,2079.52606670685,6.429555892944336,0.5447688698768616,11775.3515625,149.0,1574
-0.026119672284094675,0.005162267760737778,-0.02749159373342991,-0.031872689723968506,-0.006572824437171221,10.478603546592323,47.36859333619473,1.7425310611724854,0.02508753538131714,278.2447204589844,159.0,1578
-0.028163612681500454,0.0037062315123602245,-0.029011741280555725,-0.03201306611299515,-0.01744197867810726,10.694679029444432,49.65791766247707,3.2623677253723145,0.2668919563293457,347.3029479980469,231.0,1583
-0.02586063660462113,0.005796073483915762,-0.027959573082625866,-0.03184425085783005,-0.005388100631535053,10.485115007442587,45.18949853670711,2.042102575302124,0.25000181794166565,269.84710693359375,161.0,1586
-0.02634073289878228,0.005600584818370751,-0.027507920749485493,-0.031914122402668,-0.001056574285030365,3.63890589729828,8.064780343432984,1.9953818321228027,0.15777656435966492,48.91396713256836,163.0,1590
-0.02760830069226878,0.003074080741232729,-0.028272311203181744,-0.03113945759832859,-0.019349774345755577,11.875402637092131,52.138208839165976,1.6943601369857788,0.07011789828538895,282.7493591308594,135.0,1593
-0.027447800571098923,0.0038809400925670784,-0.02806422207504511,-0.03187482804059982,-0.012673541903495789,13.557826143316925,67.17779934149073,2.3259575366973877,0.10279809683561325,432.9327392578125,194.0,1598
-0.02557457661207177,0.006011241320028427,-0.027724330313503742,-0.0309735257178545,-0.0051181623712182045,9.981353182541696,46.27646725955782,1.8193121552467346,0.07105545699596405,291.2142333984375,181.0,1603
-0.02664106297156503,0.004000746840153963,-0.026944022625684738,-0.03181436285376549,-0.01398368738591671,10.857558576810744,48.52646573648428,2.0814647674560547,0.06469805538654327,276.55615234375,149.0,1606
-0.027133896689307182,0.004293125931786595,-0.02863549441099167,-0.031813234090805054,-0.011414815671741962,8.021386602695317,36.379854555163305,2.6362550258636475,0.04686823859810829,254.37936401367188,229.0,1611
-0.02420807445583784,0.006239467442242055,-0.024260476231575012,-0.03164416551589966,-0.006625462789088488,12.051062085544286,51.22443395979575,0.5060985088348389,0.03704386204481125,252.23919677734375,107.0,1614
-0.023679761599530193,0.007731159184252692,-0.026945460587739944,-0.03168805316090584,-0.005068223923444748,89.38744165222434,354.47877168228234,0.5996842384338379,0.0720745250582695,1507.2991943359375,79.0,1616
-0.026734867179766298,0.004998339797073623,-0.02820176724344492,-0.03183964267373085,-0.00645694974809885,235.98772243745626,1442.3235622935485,4.8511879444122314,0.09396703541278839,9243.2890625,192.0,1620
-0.025627840791017778,0.0057967435196619455,-0.02793770097196102,-0.031383439898490906,-0.010422284714877605,401.65291604688093,2169.3436905137723,5.419950485229492,0.5031692981719971,12283.6337890625,149.0,1623
-0.024148735334165394,0.006368070315727682,-0.02572036813944578,-0.0307806096971035,-0.006352231837809086,18.115838331868872,88.32320496008641,1.659088134765625,0.027784215286374092,509.7413024902344,151.0,1626
-0.023981085654510105,0.00600829049711609,-0.02515607327222824,-0.03173593804240227,-0.009280974976718426,7.96488982366155,31.659309082284263,0.9266645908355713,0.02234322391450405,156.35934448242188,108.0,1629
-0.025629051751457153,0.005382032170460008,-0.027449422515928745,-0.03174861893057823,-0.008809731341898441,14.163980493694543,70.10979934368117,2.987958550453186,0.37514540553092957,451.88519287109375,194.0,1633
-0.025307150978234508,0.005123000652629655,-0.026963738724589348,-0.031139519065618515,-0.009701775386929512,3.6127173734768743,10.706993120090619,1.2917265892028809,0.03999906778335571,61.815696716308594,147.0,1637
-0.025986095603480183,0.0051499741575693455,-0.027488335967063904,-0.03170311450958252,-0.006062978412955999,8.07166751157116,46.13711059541508,3.130631923675537,0.011214147321879864,464.37762451171875,488.0,1646
-0.026271679837788855,0.004101914366410387,-0.0282366331666708,-0.03179832175374031,-0.015615351498126984,7.057910392114095,29.639444962196816,1.720739722251892,0.02944333851337433,179.6572723388672,170.0,1650
-0.023915402660215343,0.006317611100234213,-0.02504303865134716,-0.031578678637742996,-0.006568362936377525,594.7485283188246,3003.2766996606483,6.17735481262207,0.10588733851909637,15908.51171875,129.0,1654
-0.02698019502457936,0.0041858679556225605,-0.028277931734919548,-0.031680673360824585,-0.004955186042934656,3.703546285226538,7.224992970236552,2.8144294023513794,0.07939592003822327,63.99182891845703,364.0,1661
-0.024686489795702836,0.005538380123367939,-0.02651340886950493,-0.030630821362137794,-0.008717304095625877,311.16541605217515,1988.2998269242337,3.8533785343170166,1.1286901235580444,13196.814453125,212.0,1664
-0.025890719118927208,0.004212955702645237,-0.026295507326722145,-0.031140567734837532,-0.008316588588058949,8.35827419417245,36.9924656060507,1.6998484134674072,0.0955747663974762,223.92340087890625,171.0,1668
-0.026324216472475154,0.004931996034110457,-0.028126739896833897,-0.03157641738653183,-0.010614758357405663,3.620478101711916,10.401818070290343,2.3524341583251953,0.02105335332453251,66.4637451171875,182.0,1672
-0.027205998470124445,0.003387294164963492,-0.028037404641509056,-0.031587373465299606,-0.01515965536236763,6.735421307826121,28.205388635963246,2.8783645629882812,0.02767259255051613,178.07635498046875,186.0,1676
-0.02667048160691519,0.0033878189096467758,-0.027290742844343185,-0.03156524896621704,-0.014882359653711319,8.467448283691663,38.33584138766962,2.0320804119110107,0.07022024691104889,238.34373474121094,182.0,1681
-0.025977629098169346,0.004985565618952327,-0.02749597281217575,-0.0315508209168911,-0.0064319465309381485,56.04659775097637,360.15459234144873,3.391045570373535,0.012132890522480011,2498.706787109375,228.0,1683
-0.02599898987587114,0.005003109993002198,-0.027321994304656982,-0.03149405121803284,-0.006503797601908445,21.899451031487008,146.5947725655405,2.760636329650879,0.05604448541998863,1157.329833984375,299.0,1688
-0.02754941747030791,0.002916703174368926,-0.028741633519530296,-0.031543929129838943,-0.021056504920125008,464.89384474473843,2642.02301043419,5.150406837463379,1.5777390003204346,15642.158203125,168.0,1692
-0.026735995417913876,0.0039666015619841,-0.027987103909254074,-0.03074110671877861,-0.01260758750140667,18.230628082881104,94.8464902095779,2.5217437744140625,0.5095067620277405,587.2411499023438,183.0,1696
-0.025756292266108222,0.005104391505636089,-0.027186188846826553,-0.03141393885016441,-0.005740992724895477,59.19194680553372,420.2186183074696,3.8690099716186523,1.0146219730377197,3259.455078125,289.0,1701
-0.026562381708235654,0.0034807931306819677,-0.02705977763980627,-0.03170455992221832,-0.01634715311229229,4.826603707926417,15.283783047313827,2.8430784940719604,0.01022762805223465,115.27101135253906,265.0,1706
-0.025060256322224934,0.005113280218540882,-0.02661573700606823,-0.030529703944921494,-0.006280585192143917,87.3252472625329,509.86538339814143,4.650346279144287,0.2941177487373352,3230.32666015625,186.0,1709
-0.027009792852442007,0.004274561483781248,-0.028381740674376488,-0.031789399683475494,-0.008648599497973919,5.68071065606499,21.5012483019685,2.493663787841797,0.008656184189021587,134.42587280273438,179.0,1714
-0.02658748427907435,0.004653970469286969,-0.028042936697602272,-0.0318414568901062,-0.011316639371216297,44.65745274951825,293.39906324409316,3.6242635250091553,0.6295658946037292,2139.9296875,255.0,1718
-0.02690310098039798,0.005384303062194956,-0.028763514012098312,-0.03196275234222412,-0.006498980335891247,9.749970845973644,48.056232237161815,1.214077353477478,0.035102229565382004,305.77459716796875,187.0,1722
-0.026950499264612085,0.005015079129166602,-0.02867056056857109,-0.03185658156871796,-0.011735903099179268,5.374263184943369,22.181944984006773,1.5819250345230103,0.04201351851224899,147.16256713867188,202.0,1726
-0.025947668112632705,0.004403852539754135,-0.026972105726599693,-0.03177974373102188,-0.015671614557504654,236.5635246954313,1468.3808145310068,4.173400402069092,0.8463042378425598,9523.4111328125,199.0,1730
-0.026136644134247624,0.00571665905208674,-0.028427734971046448,-0.03199557587504387,-0.005773128010332584,22.148213070892805,118.81350756945338,2.4195101261138916,0.05270901694893837,735.0010986328125,177.0,1733
-0.025656781225864376,0.005430674875402078,-0.026818045414984226,-0.032068297266960144,-0.006887530907988548,158.702417551052,986.4716890328514,4.447726488113403,0.2738434672355652,6475.1904296875,203.0,1737
-0.027415993636932926,0.003899371401434689,-0.028356028720736504,-0.031968552619218826,-0.010173743590712547,7.368948820600475,36.16684669193306,2.561788558959961,0.035656772553920746,305.3669128417969,338.0,1742
-0.027484135400201823,0.00448111030826757,-0.028175419196486473,-0.032038815319538116,-0.006528993137180805,5.1878495445928055,18.178902849542162,3.1396936178207397,0.20617997646331787,159.99212646484375,362.0,1749
-0.02720077106411137,0.003933896373640203,-0.028383249416947365,-0.032040685415267944,-0.008301956579089165,187.19509512404116,1653.1328267580895,3.2704696655273438,0.7589959502220154,15065.38671875,407.0,1756
-0.027564353856217604,0.0036046795440659624,-0.028588788583874702,-0.03210902214050293,-0.013398811221122742,10.349940964425711,67.76304689888482,3.5924497842788696,0.043460045009851456,656.5764770507812,458.0,1762
-0.027815422632408385,0.0035664001410508693,-0.02853597328066826,-0.03205028921365738,-0.014661959372460842,8.819428308277715,43.3569067313537,2.5357766151428223,0.04588790237903595,308.9514465332031,241.0,1766
-0.027645934523353653,0.0038513389188109775,-0.02859209757298231,-0.032015610486269,-0.011980006471276283,11.447377969901408,67.32031045497682,3.1739208698272705,0.1931227296590805,537.1613159179688,303.0,1771
-0.02676203488954343,0.004872483901743325,-0.028186263516545296,-0.03205101191997528,-0.006039409898221493,3.8261588293826208,9.429181448520366,2.277330756187439,0.04047407954931259,77.16975402832031,311.0,1777
-0.027427377460419008,0.003936109958503875,-0.028560131788253784,-0.03222160041332245,-0.012161431834101677,6.571586108573203,30.2945130387825,2.4831321239471436,0.07874346524477005,224.8636474609375,259.0,1781
-0.027671539126650282,0.004163664626381451,-0.028707914985716343,-0.03212277218699455,-0.009486621245741844,9.525164908484408,46.869489852872405,1.7365667223930359,0.15852800011634827,294.54327392578125,184.0,1784
-0.027550212634762504,0.00439509710355117,-0.029098207131028175,-0.031856369227170944,-0.012619045563042164,126.66419238470635,889.6748914480359,3.5699470043182373,0.3257350027561188,6542.197265625,257.0,1788
-0.0265525400398239,0.004510535555599996,-0.027718203142285347,-0.03191695734858513,-0.015811219811439514,11.41142887069333,56.45729934630422,0.9332854747772217,0.058898888528347015,320.6022644042969,149.0,1792
-0.026870625440542605,0.005351451839405007,-0.029123740270733833,-0.032016072422266006,-0.01208924688398838,17.696111444018634,107.36439517145563,2.140120029449463,0.0790090411901474,776.7564697265625,250.0,1796
-0.027008103374100756,0.004251945637074805,-0.028105993755161762,-0.03194013610482216,-0.006718549411743879,3.6210651432629675,9.350819223282675,2.1975709199905396,0.06236063688993454,76.7314453125,314.0,1800
-0.026959685784940783,0.004214936652767814,-0.028357133269309998,-0.031692180782556534,-0.011103731580078602,10.600081513862353,54.8276783527861,1.4463577270507812,0.1813121736049652,339.51715087890625,181.0,1805
-0.026032396643939946,0.00596702013729425,-0.02803734689950943,-0.03198108449578285,-0.004838482476770878,78.01667361226347,497.12287943448825,2.8221914768218994,0.07107271254062653,3375.532958984375,215.0,1809
-0.02568505969627396,0.00534694587776518,-0.026873362250626087,-0.0314846970140934,-0.004616075195372105,76.46583459558694,490.6330951632121,3.38998806476593,0.3122558295726776,3367.709228515625,223.0,1813
-0.027950477079841596,0.003012429926077169,-0.028360030613839626,-0.03206120431423187,-0.016577744856476784,10.055086925882717,58.12991019811955,2.633368134498596,0.061011381447315216,448.8468322753906,287.0,1818
-0.02756022127426189,0.003762640751509184,-0.029205137863755226,-0.031998757272958755,-0.018019970506429672,3.1693846229463816,7.604373699620198,2.1394633054733276,0.03661903366446495,53.588218688964844,227.0,1822
-0.02647509942263631,0.005143175861749204,-0.027742546051740646,-0.03173632174730301,-0.005416030064225197,2.6584725208314404,5.372706512086268,1.8574110269546509,0.0669211819767952,40.966461181640625,270.0,1826
-0.027204532764459912,0.00371783280921271,-0.028075190261006355,-0.03193283826112747,-0.015550052747130394,295.0835789766228,2184.381381007744,3.3452975749969482,0.3107176125049591,16641.494140625,282.0,1833
-0.026048013811995244,0.005181017607117834,-0.027790328487753868,-0.03157337009906769,-0.009168600663542747,6.589216008011637,27.06673289538405,1.3546074628829956,0.028064720332622528,149.68472290039062,142.0,1836
-0.027321189997117905,0.005083152418295197,-0.02922166883945465,-0.032084789127111435,-0.006708662491291761,2.9030668768337216,4.72052765857318,2.332618474960327,0.03415058180689812,37.2779541015625,287.0,1841
-0.025523851753678172,0.006910281462064784,-0.02775269653648138,-0.0318942628800869,-0.0017408981220796704,106.9493285248677,561.3616835714806,2.5779000520706177,0.07750719785690308,3129.962890625,142.0,1844
-0.026978774569355525,0.004127725101581733,-0.02847524918615818,-0.03150077164173126,-0.014054937288165092,4.17763263784731,14.532886730936516,1.9036450386047363,0.014591371640563011,93.63066101074219,191.0,1849
-0.028185780936231215,0.004114536562541196,-0.029791954904794693,-0.03211624175310135,-0.011482561007142067,5.0320157991567,22.05350985038298,1.297043800354004,0.014994886703789234,135.36172485351562,175.0,1851
