EntropyAverage,EntropyStd,EntropyMedian,EntropyMin,EntropyMax,VAverage,VStd,VMedian,VMin,VMax,reward,step
-0.0289667219939557,0.0037886886219210673,-0.029724057763814926,-0.03314924240112305,-0.019427644088864326,75.3232812014493,184.09327634111233,17.941991806030273,9.267295837402344,657.419921875,51.0,1359
-0.02002512849867344,0.008512977846024233,-0.02286088466644287,-0.027655616402626038,-0.006723128259181976,197.8541424870491,321.93343740006577,17.890668869018555,0.31461453437805176,755.3206176757812,14.0,1360
-0.030554606820698136,0.0028436216456780767,-0.03153979405760765,-0.03324561193585396,-0.021132560446858406,39.99437349813956,114.8738450071957,17.589067459106445,15.593518257141113,625.7178955078125,132.0,1367
-0.029558483899260562,0.005617979704226377,-0.03129548579454422,-0.03283802419900894,-0.006728790700435638,37.06808406362931,96.49627982983135,17.534567832946777,0.2953410744667053,499.4828796386719,112.0,1370
-0.030034892881910007,0.004320501380476814,-0.031854480504989624,-0.03314025700092316,-0.013199102133512497,45.56271962324778,138.2590721727508,17.550515174865723,1.5240287780761719,708.4205322265625,115.0,1378
-0.028551978617906572,0.005021453914550428,-0.03121484536677599,-0.03289344161748886,-0.01835719496011734,96.67587089538574,238.61773515032039,17.374258041381836,12.96571159362793,812.5137329101562,48.0,1380
-0.030570178168515365,0.002296668635788167,-0.03099230770021677,-0.03319679945707321,-0.021878264844417572,40.20765933990479,123.40618122317407,17.375591278076172,15.614322662353516,704.7603759765625,147.0,1388
-0.03028319277009874,0.005088585035641497,-0.03184939920902252,-0.03320075571537018,-0.006709175184369087,24.565130927090376,54.857869148752656,17.178537368774414,0.3282952606678009,419.7257385253906,256.0,1399
-0.02953191012468027,0.0037847832311911044,-0.03092881105840206,-0.03309200704097748,-0.018053952604532242,48.2311373171599,151.7217534003295,16.708301544189453,4.469887733459473,759.7583618164062,111.0,1404
-0.030003176197748293,0.005484258259311101,-0.03158598020672798,-0.03266702592372894,-0.005742999725043774,24.79874017021873,37.56195063976447,16.879889488220215,14.86059856414795,196.88546752929688,104.0,1410
-0.025187284116529755,0.009103467148861797,-0.030700353905558586,-0.032504063099622726,-0.005307502578943968,63.13090451558431,133.6830124697886,17.085159301757812,8.51852798461914,441.16522216796875,39.0,1412
-0.029231227779140074,0.004697467946207061,-0.030660783872008324,-0.03312334790825844,-0.011372758075594902,33.8008548617363,83.58469953826591,16.837406158447266,4.266698360443115,434.38909912109375,113.0,1420
-0.028661637314750504,0.005745572395680226,-0.03083652537316084,-0.03300200402736664,-0.0067329383455216885,23.59541215499242,37.254491272513604,16.657692909240723,4.3676581382751465,201.7491912841797,112.0,1423
-0.02413585999359687,0.009031587313828682,-0.027068233117461205,-0.031169692054390907,-0.004572367295622826,87.26038344701131,161.10395789290047,17.18975257873535,9.130415916442871,447.438232421875,24.0,1424
-0.030019782723919038,0.0036870401551506965,-0.03167819604277611,-0.032910995185375214,-0.01889500394463539,45.316543109955326,160.75206964573394,16.671262741088867,3.4480903148651123,925.6807861328125,151.0,1432
-0.030929794457430642,0.0029125785956780254,-0.032118892297148705,-0.03296952322125435,-0.02128773182630539,50.381407697995506,162.8729515520849,16.388188362121582,15.421091079711914,831.4869384765625,117.0,1435
-0.026873386977240444,0.008313831321442582,-0.030825922265648842,-0.03266633674502373,-0.006695805583149195,116.26455950438977,306.20534972777784,16.222797393798828,0.25588271021842957,1034.7705078125,44.0,1437
-0.030608917141090267,0.0031543236903917183,-0.03114456497132778,-0.03314055874943733,-0.01726142130792141,46.489530812139094,140.12772650056394,16.391237258911133,14.383574485778809,703.7177734375,111.0,1442
-0.029674564011213257,0.003988080165193269,-0.03081563673913479,-0.03291500359773636,-0.013083631172776222,37.17500914015421,135.1540601678698,16.205547332763672,1.5164830684661865,891.7818603515625,199.0,1448
-0.029180787097758207,0.004385251921240086,-0.030534818768501282,-0.03281085193157196,-0.006732138805091381,37.38135416003374,135.44176370373378,15.949095726013184,0.2793264091014862,872.0848999023438,188.0,1453
-0.027341536050962824,0.006561125164406818,-0.029291681945323944,-0.03264319896697998,-0.005618027411401272,22.73741372939079,42.43220313095141,16.0364990234375,0.27289724349975586,254.5449981689453,145.0,1461
-0.028662577182764097,0.00514114264950505,-0.03064482845366001,-0.03287375718355179,-0.010727927088737488,42.12665371667771,117.8423072193987,16.014760971069336,8.29912281036377,569.069091796875,99.0,1466
-0.029663729001185857,0.0055414573692894875,-0.03158446587622166,-0.03310230374336243,-0.00486022001132369,22.336747393012047,40.99383519585488,15.932332038879395,3.639631748199463,250.04295349121094,152.0,1473
-0.028364116209559143,0.005276403172125633,-0.03004922904074192,-0.03297603502869606,-0.005377825349569321,24.376201272010803,50.11767704407233,15.483112335205078,8.555994987487793,303.2260437011719,153.0,1478
-0.02713723424822092,0.0066151183567313265,-0.030292175710201263,-0.03304722160100937,-0.008571679703891277,50.89576454162598,135.40159855722786,15.438591003417969,7.148988723754883,557.4545288085938,69.0,1481
-0.02830310378755842,0.0035817039255844592,-0.028000259771943092,-0.03282516822218895,-0.019864846020936966,71.86773845127651,255.67639132053347,15.15014362335205,3.637722969055176,1215.2027587890625,101.0,1483
-0.02980181879389125,0.003865175709495942,-0.031134381890296936,-0.033046457916498184,-0.011961166746914387,29.320732503323942,86.11284452464245,15.325788497924805,10.55083179473877,545.9027709960938,180.0,1488
-0.02629012902351943,0.005952341145010255,-0.028178133070468903,-0.03230246901512146,-0.014690762385725975,113.55915273319592,315.03727870682974,15.321579933166504,3.965172290802002,1109.7379150390625,50.0,1491
-0.028459503922159925,0.005144937960485523,-0.02956651709973812,-0.032640211284160614,-0.0067334421910345554,59.51322919310945,253.48614549946257,15.352121353149414,0.2483309507369995,1493.364013671875,159.0,1494
-0.026638723723590375,0.006904259210667712,-0.029675738885998726,-0.03197336569428444,-0.007183467969298363,81.72117862701415,199.66718877073734,15.31466817855835,13.297637939453125,680.7189331054688,45.0,1496
-0.023733428343095712,0.008896728708137253,-0.02795012854039669,-0.0311120618134737,-0.002691833069548011,50.531117624706695,104.69976964107894,14.989921569824219,2.8922688961029053,346.4666442871094,37.0,1498
-0.029302251525223255,0.003037151819364942,-0.030343337915837765,-0.03257077559828758,-0.019201407209038734,72.81441285393454,268.1380848023011,15.102723121643066,8.385224342346191,1301.546142578125,107.0,1501
