EntropyAverage,EntropyStd,EntropyMedian,EntropyMin,EntropyMax,VAverage,VStd,VMedian,VMin,VMax,reward,step
-0.02715877305716276,0.005089985934552127,-0.02899207454174757,-0.03250610828399658,-0.009900229051709175,39.652548776865004,213.6823620656454,9.237550735473633,0.9273670315742493,1535.394775390625,242.0,1273
-0.028352026437078754,0.003766619940173,-0.029547562822699547,-0.03219928592443466,-0.015063680708408356,100.38794445991516,501.4759120443178,9.19509506225586,2.513162851333618,2847.073974609375,150.0,1274
-0.027757818655421335,0.0050208862986048505,-0.030060095712542534,-0.032458722591400146,-0.006713564042001963,60.229723362586434,318.635818303728,8.947381019592285,0.20292404294013977,2024.4051513671875,187.0,1278
-0.02742862785762211,0.0046396162863897115,-0.028630133718252182,-0.03222189098596573,-0.010105747729539871,34.80417268456153,187.69612564231238,9.085081100463867,0.920559287071228,1388.253662109375,257.0,1283
-0.028483619085616536,0.0029759789924368282,-0.029276611283421516,-0.03239259123802185,-0.019337793812155724,67.57209975454542,391.13720547353563,8.811910629272461,2.1640589237213135,2662.06982421875,220.0,1289
-0.02287407346173293,0.007920889383836992,-0.024835795164108276,-0.032284852117300034,-0.004273503087460995,103.83736034234364,393.8427106461593,8.73210334777832,0.1943504810333252,1727.6689453125,81.0,1291
-0.026917110113427043,0.005615231612868228,-0.028885058127343655,-0.03239138424396515,-0.0075700669549405575,42.81538337707519,237.26838867039126,9.18561315536499,2.417788505554199,1703.66845703125,243.0,1295
-0.018146164249628782,0.00756908382181869,-0.018976913765072823,-0.027036694809794426,-0.008268904872238636,582.4300786654154,1284.8295669004315,8.967149257659912,2.3283352851867676,3455.388916015625,25.0,1298
-0.02686473832000047,0.00560883252471132,-0.029128298163414,-0.03239785134792328,-0.006719098426401615,60.715155293699354,290.67994402278043,8.597434520721436,0.12265174090862274,1679.124755859375,151.0,1303
-0.028453051482733242,0.0048214824622086865,-0.02979273349046707,-0.032315321266651154,-0.005729079712182283,28.993836757464287,126.73587412894406,8.447722434997559,2.2842884063720703,810.2024536132812,187.0,1306
-0.02813893691476049,0.004079289059156673,-0.030116252601146698,-0.032372429966926575,-0.018457312136888504,88.25172587098747,423.14067068731464,8.398365020751953,5.039146423339844,2327.29541015625,140.0,1310
-0.027372208022279666,0.005745315930663545,-0.029221742413938046,-0.03240553289651871,-0.00276024523191154,32.090884384512904,145.9612780751754,8.849284648895264,0.5756286382675171,943.5753784179688,191.0,1314
-0.025736717142812584,0.005115906106231221,-0.02684040181338787,-0.03188474476337433,-0.012378206476569176,74.91438504923944,314.2632083967009,8.51119327545166,4.752668857574463,1548.920654296875,109.0,1317
-0.02820909070764102,0.003506431691154801,-0.028917212039232254,-0.03231023624539375,-0.017247626557946205,69.92514130648445,434.401974282683,8.537992477416992,1.4569759368896484,3141.59814453125,250.0,1323
-0.02713627967123802,0.005478510833338631,-0.028756314888596535,-0.032354969531297684,-0.006658374331891537,53.46551490036341,360.2151988809213,8.604644775390625,0.1958540827035904,2935.15966796875,318.0,1329
-0.02704119148592536,0.004832114996132632,-0.028693681582808495,-0.03174488991498947,-0.006731843575835228,75.20282321151059,477.4548395843253,8.44131088256836,0.11053485423326492,3484.8955078125,253.0,1334
-0.026842099871780527,0.005071813351208467,-0.028477556072175503,-0.03227579966187477,-0.006539444904774427,92.36226948840837,511.29689895603605,8.594993114471436,0.1027493104338646,3202.43701171875,183.0,1340
-0.026973543120930865,0.004204764410115346,-0.02822340652346611,-0.03188956901431084,-0.006730896886438131,42.10935128837416,286.64798298324956,8.434794425964355,0.1064586341381073,2474.369140625,357.0,1344
-0.025638930527775577,0.005835140460651725,-0.02729034796357155,-0.03212129697203636,-0.007174207828938961,119.21752598791412,632.6190250974228,7.764298915863037,0.6993494033813477,3697.8408203125,160.0,1348
-0.027631922729943,0.0039022626860410908,-0.02892078272998333,-0.03223298862576485,-0.014361503534018993,61.942568624523325,451.28584430192643,8.138257026672363,5.672306060791016,3837.662109375,353.0,1350
-0.027805553953640344,0.004707316173383631,-0.028649047017097473,-0.03235030174255371,-0.005075906403362751,29.546883094601515,137.16821369101578,7.837759971618652,6.4542555809021,897.06005859375,199.0,1354
-0.02538892861533289,0.0065015661247869805,-0.02721838839352131,-0.032287247478961945,-0.005113623570650816,95.47277639309566,419.63730428468284,8.009545803070068,4.510498523712158,2107.97802734375,114.0,1356
-0.026941756971857765,0.004336614051780935,-0.02809524443000555,-0.03198375180363655,-0.014145011082291603,71.56004282561216,419.1796127939208,8.038720607757568,2.0569376945495605,2820.29296875,214.0,1359
-0.027069563959038964,0.005368346002677896,-0.028767520561814308,-0.0321914441883564,-0.005154907703399658,73.86786788309875,571.8605912846747,7.990032196044922,0.5659555792808533,5026.31787109375,375.0,1366
-0.027299419950161663,0.0040511979466374415,-0.028054017573595047,-0.03213666379451752,-0.012787073850631714,57.67771136420114,293.4340338873014,7.574052810668945,4.843975067138672,1768.670654296875,170.0,1368
-0.027100072418515746,0.004522829488176873,-0.028665993362665176,-0.03227078169584274,-0.012321565300226212,53.556220428363694,278.706931002368,7.368924140930176,2.0722994804382324,1725.783447265625,178.0,1371
-0.026894175930431596,0.004774900312270604,-0.02814691700041294,-0.03219282627105713,-0.012949494644999504,69.66536570036853,321.50436949656273,6.8110456466674805,1.8305898904800415,1709.0078125,128.0,1374
-0.027297077024535786,0.004582751213008183,-0.029189779423177242,-0.032186124473810196,-0.012054170481860638,64.20590793317363,443.07386562849024,7.576248645782471,1.8425581455230713,3524.7109375,305.0,1381
-0.02700810431833229,0.0053687423881220815,-0.02881954051554203,-0.03181205689907074,-0.006722264923155308,59.26223880172737,289.8951157781119,7.143162250518799,0.10664353519678116,1647.047119140625,146.0,1384
-0.025657189699510734,0.004488749485850789,-0.02660045400261879,-0.030945653095841408,-0.014685201458632946,209.46175539935078,1030.877647376847,7.4082231521606445,2.121163845062256,5465.9228515625,131.0,1387
-0.027389281429350376,0.004386622073850055,-0.029149970039725304,-0.032348960638046265,-0.008424749597907066,58.79553851059505,382.5950429901205,7.37691855430603,2.9743857383728027,2896.17822265625,276.0,1392
-0.026746490371546576,0.006127361463857789,-0.02880328707396984,-0.03226090967655182,-0.0075147319585084915,161.14886747513498,800.199131469492,7.481583595275879,0.7430311441421509,4319.0986328125,134.0,1396
-0.02800722316254017,0.004963495049057274,-0.029010646045207977,-0.03234299272298813,-0.006497429683804512,60.60079619964195,349.6973813710793,7.168550968170166,0.09305640310049057,2326.875,207.0,1399
-0.028178183899189416,0.0037281395992203314,-0.0290577607229352,-0.03240063786506653,-0.011527346447110176,72.63294416207533,471.4472844706103,7.150110244750977,0.7014729976654053,3439.425048828125,255.0,1405
-0.026749910321086645,0.00439150364819394,-0.028021526522934437,-0.03181774541735649,-0.013305224478244781,120.89466586283275,594.2686161649001,6.387353181838989,3.3818957805633545,3208.794677734375,137.0,1407
-0.02774435363016,0.004273402648337103,-0.028710100799798965,-0.03241085633635521,-0.006637230981141329,51.49219473553639,316.13865899864675,7.077069282531738,0.1494714617729187,2286.906982421875,247.0,1413
-0.026320255120905738,0.006602234908646242,-0.02935810759663582,-0.03236396238207817,-0.0032431643921881914,28.842547837893168,124.85627891656581,6.120676517486572,0.701101541519165,701.1456909179688,141.0,1416
-0.027330986745655535,0.003394345044380447,-0.027965594083070755,-0.032311808317899704,-0.01827247254550457,60.86411747932434,380.7083611441121,6.816629886627197,2.3094534873962402,2725.80224609375,246.0,1423
-0.021826419280841947,0.008268904723821054,-0.02388338278979063,-0.031901825219392776,-0.00662005040794611,684.6186088714749,1796.6249518921404,6.952014923095703,0.06833250820636749,5438.037109375,34.0,1425
-0.027472938344414746,0.00435392575041798,-0.02826875075697899,-0.03221982717514038,-0.012306220829486847,49.38850919689451,227.70764199318873,5.650658369064331,2.4136552810668945,1232.5606689453125,135.0,1431
-0.02748506350983535,0.0049658427648348645,-0.02896028757095337,-0.032163217663764954,-0.010255853645503521,46.08015413822666,221.6393748222801,6.058300018310547,1.5039781332015991,1260.01611328125,148.0,1435
-0.02412253253472348,0.00671771379469523,-0.027668030001223087,-0.029767446219921112,-0.007448446936905384,456.0399742126465,1492.2774568390985,6.989384889602661,2.045745849609375,5405.361328125,56.0,1438
-0.02831089428703611,0.00340212311688623,-0.02897603716701269,-0.03202136605978012,-0.012746845372021198,33.4087510506312,185.01175260697565,6.630419969558716,3.202019214630127,1301.754150390625,235.0,1443
-0.026066150695372086,0.006060244303168459,-0.029434919357299805,-0.03180538862943649,-0.012868299148976803,48.644504537949196,217.64923608510762,5.786693334579468,1.6330010890960693,1136.859619140625,123.0,1447
-0.02716493913558898,0.004329561781767022,-0.028462279587984085,-0.03223097324371338,-0.015231548808515072,178.6173892374392,878.1441748095846,6.7475199699401855,1.5462262630462646,4656.28662109375,131.0,1451
-0.028402772981946062,0.0031534137967990606,-0.02889193780720234,-0.03228043019771576,-0.020702365785837173,58.19383502006531,329.66523059793866,6.29758882522583,1.7122063636779785,2143.14697265625,202.0,1457
-0.028474572566611803,0.004706573995416511,-0.029863654635846615,-0.03226920962333679,-0.006403947714716196,82.48018552866928,442.562676937169,5.666723251342773,0.07901640981435776,2624.791748046875,164.0,1459
-0.027602643977540236,0.005033715700722777,-0.028579500503838062,-0.03223538026213646,-0.011005341075360775,50.23748258749644,216.7331853970395,5.326009511947632,2.5298471450805664,1089.638671875,115.0,1462
-0.026461297287963904,0.004509003795371745,-0.027463631704449654,-0.03207855671644211,-0.011018270626664162,42.22959654606306,188.7902898460004,4.472851753234863,1.4376897811889648,986.1441650390625,123.0,1465
-0.02622731013790421,0.004723491356708794,-0.027916385792195797,-0.03169238939881325,-0.012384713627398014,43.97564274072647,257.4132105670876,5.884167909622192,1.426824688911438,1770.7020263671875,224.0,1472
-0.02695058796554804,0.0069430903507436735,-0.029700780287384987,-0.03218747675418854,-0.0014039641246199608,28.885471959114074,118.13221647915857,5.423740863800049,0.6861526966094971,607.5527954101562,116.0,1475
-0.02815393557579353,0.0031074757176641006,-0.02897828072309494,-0.032016415148973465,-0.018092220649123192,56.24707829541173,270.81133919766745,5.056230545043945,1.6593151092529297,1489.2203369140625,140.0,1480
-0.02741523970790366,0.005005763602932861,-0.02851995639503002,-0.03218482807278633,-0.009710295125842094,32.63333612553617,179.5850336887966,6.4540486335754395,0.6655703783035278,1250.59619140625,227.0,1484
-0.02644903860986233,0.0048184657437262005,-0.027826540172100067,-0.03119148686528206,-0.011467907577753067,41.16286713600159,180.79301581761106,4.127640724182129,1.4766062498092651,926.8350830078125,118.0,1489
-0.026491762837395072,0.004570552474021547,-0.02744449395686388,-0.0322151854634285,-0.017023172229528427,86.56754447519779,395.3051170946938,4.248072624206543,1.2282512187957764,1982.369384765625,116.0,1492
-0.02175692596938461,0.01005295514158874,-0.026973091065883636,-0.031171493232250214,-0.004590196534991264,316.95897591114044,821.4044196023412,6.862648963928223,5.026412010192871,2490.189697265625,35.0,1494
-0.027371406688221862,0.003736056004366444,-0.02858695387840271,-0.03171003237366676,-0.01691923290491104,62.106740730149404,299.60035913422263,4.393811464309692,1.5786712169647217,1618.8492431640625,135.0,1498
-0.02601166649793203,0.005426695554886875,-0.027038266882300377,-0.03177690878510475,-0.00663407426327467,34.492168489939125,178.44455101080428,5.919834613800049,0.07940813899040222,1134.427734375,186.0,1502
-0.027899433406335966,0.0035041847928798603,-0.02876313403248787,-0.032120492309331894,-0.01754162088036537,59.61038092374802,318.7626029084501,5.165812969207764,0.6903972029685974,1918.2607421875,171.0,1508
-0.02799034636358128,0.0038645072705545108,-0.02908546570688486,-0.03209235519170761,-0.011805974878370762,48.72380394094131,251.89006802267545,5.137093544006348,1.0876765251159668,1495.6790771484375,168.0,1514
-0.02754796016961336,0.004227038912324456,-0.028518788516521454,-0.03185557946562767,-0.009705526754260063,25.69738875592456,120.28443725495113,4.728297710418701,0.5333899855613708,716.5936279296875,165.0,1518
-0.028052727434229343,0.0036578169971710523,-0.029184922575950623,-0.03218952193856239,-0.017572538927197456,45.04098784669917,268.34966107176024,5.701557636260986,1.3439292907714844,1865.0423583984375,231.0,1522
-0.0253103845902989,0.0052833325929853075,-0.026857098564505577,-0.03144611418247223,-0.01069098711013794,96.26678807120169,492.38381781169335,6.415389060974121,1.5840299129486084,2793.1142578125,152.0,1527
-0.02660046650194808,0.005059077522298466,-0.02731906995177269,-0.03227442875504494,-0.006400615908205509,10.524244984513835,40.3996017476818,5.460972785949707,0.08819922804832458,312.3641662597656,275.0,1533
-0.02725830561082278,0.003774446947521955,-0.028536605648696423,-0.03210136666893959,-0.016713187098503113,130.69521605542727,924.4392116771576,5.674472332000732,3.5062005519866943,6986.51416015625,276.0,1540
-0.026225261560573084,0.005971159227928377,-0.02867843210697174,-0.03172620013356209,-0.006649915594607592,19.210061235762225,92.61617507814746,4.733565807342529,0.07287167012691498,604.7935791015625,196.0,1545
-0.027247070467897823,0.004038111671973442,-0.028181140311062336,-0.03215217962861061,-0.016881108283996582,56.741476672036306,274.13402254561936,4.010779976844788,1.7985223531723022,1481.1649169921875,136.0,1548
-0.027783546182844374,0.0039257716099059025,-0.028968379832804203,-0.03225356340408325,-0.011715110391378403,14.334841277864244,77.66637819688455,5.280844688415527,1.057754397392273,668.58740234375,355.0,1556
-0.027519595178384936,0.00462769751886589,-0.028684191405773163,-0.031731072813272476,-0.006698446348309517,13.061787191177569,50.10955570481647,4.17842435836792,0.06649736315011978,287.3567810058594,147.0,1560
-0.02719024537752072,0.0037978824850188287,-0.02795748971402645,-0.03226768970489502,-0.017489146441221237,37.11219124794006,177.91089998049645,4.314420461654663,1.4232375621795654,995.1541748046875,145.0,1564
-0.026748510976803714,0.004873101897024034,-0.028518736362457275,-0.03208230063319206,-0.012657010927796364,19.292624131358902,85.37492094219603,2.9908483028411865,0.42943432927131653,470.9423828125,137.0,1565
-0.026061297926519598,0.004755084953464027,-0.02797051426023245,-0.0316583588719368,-0.015440577641129494,100.86568491373744,499.74281840333106,4.6581597328186035,1.3691684007644653,2697.57763671875,136.0,1570
-0.028650637551703873,0.0035177484899382716,-0.02947438880801201,-0.03228386491537094,-0.014888407662510872,29.331307025516736,144.41013565138564,4.279597759246826,1.3907727003097534,858.8724365234375,166.0,1575
-0.027512091751161375,0.004137224964584387,-0.028856299817562103,-0.0322110652923584,-0.012468254193663597,33.92526122221821,179.65232502861434,4.773105144500732,0.4742647707462311,1126.66552734375,184.0,1579
-0.026803538615682295,0.005377869663095442,-0.028402570635080338,-0.031745702028274536,-0.006513526197522879,43.125896400426114,224.43432656784947,4.554832935333252,0.1220347061753273,1351.7449951171875,168.0,1583
-0.025028035719878973,0.006259749500059005,-0.02767686266452074,-0.031548380851745605,-0.00662239408120513,83.58352199755609,352.5297256005147,3.0018664598464966,0.11501308530569077,1620.20849609375,92.0,1586
-0.024414992181672937,0.007256369610903083,-0.027163967490196228,-0.03173501417040825,-0.0035462230443954468,9.501373387163593,35.18662813752243,1.3497774600982666,0.040572263300418854,166.7259979248047,96.0,1589
-0.02723796099710923,0.00406724203764235,-0.028140544891357422,-0.031981393694877625,-0.014946037903428078,35.977868309387794,166.19887075684892,1.9979424476623535,0.3118704557418823,866.8984375,127.0,1593
-0.027252310334006324,0.0049530193611775075,-0.02841152995824814,-0.032202716916799545,-0.010311612859368324,16.958919391036034,74.9696403557568,3.418455123901367,0.6468836069107056,434.2718505859375,155.0,1596
-0.027677119036929473,0.005625114033333959,-0.02928021550178528,-0.03217727318406105,-0.005215710494667292,11.999934668894168,46.51156223514362,2.9322471618652344,1.2953497171401978,249.11656188964844,127.0,1598
-0.027844606327914422,0.0032385982343599877,-0.02832741290330887,-0.032006844878196716,-0.01947786845266819,85.83394435336513,446.915954286121,4.577439308166504,0.21687495708465576,2533.677734375,152.0,1601
-0.02711503244936466,0.00407903009951943,-0.026938434690237045,-0.032037995755672455,-0.01904447004199028,25.79973106816411,113.74528866403799,2.44388484954834,0.03986584022641182,582.9638671875,121.0,1604
-0.027316840069199152,0.003779368236053337,-0.02843497321009636,-0.03215424716472626,-0.012822259217500687,19.453554799610917,102.0009159482494,4.041654586791992,0.5995029807090759,688.2181396484375,213.0,1609
-0.02615433939928679,0.005047276764891087,-0.02704987023025751,-0.03201094642281532,-0.004707639571279287,8.308004057328953,30.1964301163292,2.7788695096969604,0.14710962772369385,191.4673309326172,181.0,1613
-0.0274885923503653,0.0037023994477264313,-0.02877706289291382,-0.03122268058359623,-0.015611584298312664,22.968531701125595,116.7734918577936,3.651495575904846,0.4088791012763977,733.2176513671875,185.0,1616
-0.027538545009698354,0.004679101635189358,-0.0292111337184906,-0.03205443546175957,-0.00688592717051506,9.362422214419235,46.25907143746256,4.8094987869262695,0.634021520614624,473.98895263671875,502.0,1625
-0.025927836913615464,0.006049431414444524,-0.028842100873589516,-0.031519219279289246,-0.006708232220262289,7.637548582255841,28.515522255106724,1.6804150342941284,0.03540065139532089,147.19476318359375,117.0,1629
-0.02683284568289916,0.003966834829421457,-0.027337370440363884,-0.032016001641750336,-0.013822885230183601,27.7603228867054,135.34645879670435,2.989351272583008,0.0488339364528656,756.5732421875,147.0,1632
-0.027643574744855102,0.003437714691800588,-0.028255561366677284,-0.03169211372733116,-0.012556057423353195,22.251007758277026,114.27169697043088,3.592689275741577,0.10773056000471115,717.2655639648438,187.0,1635
-0.02738007826597563,0.0042691871479350685,-0.02820176910609007,-0.03201282396912575,-0.0067166173830628395,173.1532222136323,1241.5661135151527,5.8136146068573,0.08016549050807953,9380.845703125,273.0,1641
-0.02615101104054381,0.005764728722078532,-0.027656257152557373,-0.031925417482852936,-0.006438128650188446,146.274553604424,807.5422028594259,5.777303695678711,0.12668217718601227,4785.24609375,161.0,1645
-0.02638627154686089,0.004928097068748398,-0.027760574594140053,-0.03175412863492966,-0.006127634551376104,8.839970758716975,33.90294723348564,2.1767581701278687,0.03670268505811691,184.85646057128906,132.0,1647
-0.025811209953550636,0.0042192730737342955,-0.025303469970822334,-0.031871821731328964,-0.015183361247181892,327.99827022388064,1703.2872459323323,6.568878173828125,2.3551998138427734,9340.9404296875,141.0,1648
-0.026280054002595338,0.005699011224382171,-0.027770684100687504,-0.031932346522808075,-0.005187620874494314,59.8300630165183,363.5928414873538,5.603570222854614,0.13161802291870117,2498.86572265625,220.0,1652
-0.027465747882212913,0.003575601116017977,-0.027986330911517143,-0.031868159770965576,-0.015650520101189613,33.147117398466385,173.92868584395362,3.167463779449463,0.38568371534347534,1047.2738037109375,172.0,1656
-0.02743144439799445,0.004031815634689441,-0.028940610587596893,-0.031895559281110764,-0.011592188850045204,61.186395077072845,389.94042784598474,5.103893756866455,0.7818168997764587,2762.740234375,243.0,1660
-0.026745640771519957,0.0052872561943776404,-0.028818756341934204,-0.030853047966957092,-0.004983595106750727,12.96270670674064,54.175173345372215,3.096679210662842,1.0925383567810059,319.3453063964844,159.0,1663
-0.027910055947445687,0.0032677893901564494,-0.029135121032595634,-0.03194638714194298,-0.017297042533755302,28.010468441815604,155.96591987871142,3.9417366981506348,0.8936941027641296,1026.636962890625,206.0,1667
-0.026462080224882813,0.0060715846133428215,-0.028257946483790874,-0.03200776129961014,-0.005109469406306744,25.75904837399721,134.8476622880074,3.6620081663131714,0.10105302929878235,867.756103515625,191.0,1672
-0.01821448260711299,0.005977534347837772,-0.0191522054374218,-0.027586355805397034,-0.007037006318569183,263.12408680220443,739.9712835183609,1.0972776412963867,0.24380101263523102,2356.07666015625,38.0,1674
-0.027487991872476414,0.004598705293437369,-0.02897311095148325,-0.03203381597995758,-0.006711879279464483,9.613936955109239,37.285600251751205,3.8463999032974243,0.29286983609199524,264.7251892089844,232.0,1676
-0.026242712851275097,0.004746163206149776,-0.027167238295078278,-0.03203335776925087,-0.010160841047763824,63.641884512973554,472.97442404719783,5.079005479812622,1.516670823097229,3876.86083984375,326.0,1683
-0.026356467433894675,0.004487492223864535,-0.027839776128530502,-0.030926914885640144,-0.0064989253878593445,72.78764856275585,571.5917512876239,4.852131128311157,0.10568028688430786,4889.0869140625,351.0,1688
-0.026500359637203156,0.005122589843443858,-0.028151782229542732,-0.03200356662273407,-0.009446381591260433,15.410697339417098,96.7975276265506,3.967304229736328,0.6013398170471191,859.123291015625,379.0,1695
-0.02685723845231331,0.003617154422836422,-0.027679137885570526,-0.03178827837109566,-0.012186510488390923,164.106766348168,1213.8349745915032,4.348393440246582,0.4757644534111023,9408.388671875,289.0,1700
-0.027115091255281942,0.004270734547382167,-0.028811948373913765,-0.03141957148909569,-0.006726524792611599,22.236427299804607,139.03189240726215,4.242461204528809,0.07007238268852234,1080.9949951171875,288.0,1704
-0.024258294961445274,0.006620536365407741,-0.026679454371333122,-0.03057512827217579,-0.0030052356887608767,80.1417776336593,411.94486484492427,4.565341949462891,0.13168653845787048,2336.434326171875,145.0,1708
-0.02714289256837219,0.004737068132181631,-0.028075795620679855,-0.03164858743548393,-0.0053816912695765495,65.99690245389938,381.6019805136729,5.10501503944397,2.2191271781921387,2449.091064453125,193.0,1711
-0.026622814734776814,0.00397576227309665,-0.02752121537923813,-0.031900011003017426,-0.014066549018025398,23.33790147940318,161.9576870941417,4.007479190826416,0.8916699886322021,1416.415283203125,371.0,1718
-0.026953467132989316,0.004995046817946211,-0.02868839167058468,-0.03173622116446495,-0.006583285052329302,29.72275731842965,165.571492955896,3.2377554178237915,0.07424115389585495,1063.66796875,192.0,1722
-0.026627903617918492,0.004037998724068364,-0.027558427304029465,-0.03175549581646919,-0.012169699184596539,22.8899254322052,161.00901348628992,4.259853839874268,0.3042226731777191,1407.842529296875,369.0,1727
-0.026656283188219134,0.005285915378094528,-0.027924172580242157,-0.03171186149120331,-0.0065975491888821125,9.705360786303094,47.23829050063403,3.2466609477996826,0.07233818620443344,363.072265625,275.0,1733
-0.027406006335065916,0.0025331287429344314,-0.02759466227144003,-0.0315631702542305,-0.02026335336267948,30.05012827481215,188.28729139640862,3.789781332015991,0.3989792764186859,1374.6708984375,256.0,1737
-0.02576727481625442,0.004834443795676327,-0.026595355942845345,-0.03166327625513077,-0.006482007447630167,328.4081152547151,1681.3385477001161,5.574042558670044,0.11610793322324753,9064.8955078125,133.0,1740
-0.02598157535499797,0.005484558966688907,-0.027486344799399376,-0.03164685517549515,-0.006720828358083963,38.93998246556469,263.1061393043306,4.157746076583862,0.055799540132284164,2025.3079833984375,284.0,1746
-0.02701540708287873,0.003862113257280536,-0.028257526457309723,-0.031619079411029816,-0.011774694547057152,16.011894078417257,114.22161969802777,3.923011302947998,0.3299931585788727,1081.3453369140625,436.0,1753
-0.02663712544987599,0.0036886760627549008,-0.026793629862368107,-0.03146607428789139,-0.011767575517296791,41.61289659701288,230.4223794837892,2.9186792373657227,0.11986368149518967,1404.79345703125,175.0,1756
-0.027023970754817127,0.0035402970498629093,-0.02808773797005415,-0.03154001757502556,-0.017033182084560394,45.18399703502655,261.0412306232669,3.3855994939804077,1.1983094215393066,1675.3564453125,197.0,1760
-0.026699389247462537,0.0057765488262448515,-0.029003247618675232,-0.031637564301490784,-0.0066769919358193874,125.52055872671114,747.2646869943295,4.542510509490967,0.11582134664058685,4731.9638671875,186.0,1763
-0.026271510984371887,0.004492247829845559,-0.027757510542869568,-0.03166899457573891,-0.0057427724823355675,18.384828406773256,131.14512812391243,4.355737209320068,0.4205014705657959,1248.50830078125,439.0,1770
-0.024767706535655905,0.006056587049079937,-0.026341820135712624,-0.030657170340418816,-0.004056858364492655,69.74614373574386,391.66254205595493,4.4779534339904785,0.45251065492630005,2419.712646484375,176.0,1775
-0.026824111151027268,0.003885402239739644,-0.028034315444529057,-0.03166390582919121,-0.013101322576403618,163.25716619244938,1200.6194815112526,4.358417510986328,1.7845702171325684,9227.7314453125,286.0,1780
-0.027240987652196333,0.005035223385028324,-0.028965217992663383,-0.03169345483183861,-0.0067267827689647675,45.84367319635856,263.2758264103926,3.2801854610443115,0.08624115586280823,1668.7615966796875,189.0,1782
-0.02712626246114572,0.0035942902168083343,-0.027806664817035198,-0.031583286821842194,-0.016933400183916092,32.79606695274512,164.3437561479239,2.211898922920227,0.09283754229545593,917.7954711914062,146.0,1785
-0.02662609338124351,0.005794483814985109,-0.029349256306886673,-0.031695231795310974,-0.004758745431900024,33.87106315391819,196.5139801692605,2.66474986076355,0.44931653141975403,1276.7012939453125,199.0,1789
-0.026330365324298843,0.004533741849981412,-0.0274740532040596,-0.03168623894453049,-0.006255540531128645,52.34517670317431,480.395196528118,3.450336456298828,0.05832783132791519,4807.9892578125,486.0,1793
-0.02551235881558544,0.005414919661513228,-0.026634393259882927,-0.031026804819703102,-0.00518847955390811,112.27656010679297,648.7963304122168,4.0439910888671875,0.9155616760253906,4005.030029296875,179.0,1797
-0.02618462798030426,0.004555417399331344,-0.027187460102140903,-0.03165920823812485,-0.008390026167035103,71.06965894624591,566.875265494585,3.9566755294799805,0.4684537351131439,4847.6357421875,352.0,1801
-0.024879808358561534,0.005692302388503389,-0.026345623657107353,-0.03159566968679428,-0.004826274700462818,14.276182087854696,63.62875859925719,1.604734480381012,0.0924932137131691,332.38470458984375,122.0,1804
-0.026751933046258412,0.0038390597013419525,-0.027500076219439507,-0.03145036846399307,-0.011946859769523144,16.823995186732365,108.83818506324688,3.360698938369751,0.6308392286300659,887.488037109375,319.0,1808
-0.02768563096308046,0.003613058330871475,-0.028969385661184788,-0.03157025948166847,-0.016010403633117676,20.000757089919514,122.15664728926143,3.159628391265869,0.1308688521385193,909.2159423828125,264.0,1815
-0.025652441458824355,0.00414559596737953,-0.026294225826859474,-0.031060706824064255,-0.012615058571100235,51.44744305560986,290.7551533448975,3.16338849067688,0.07548291236162186,1843.6322021484375,188.0,1818
-0.02611931905682598,0.004543882373818057,-0.026907003484666348,-0.03153963387012482,-0.012506252154707909,59.54768887747611,297.7830609717523,1.7622780799865723,0.14620816707611084,1606.8487548828125,135.0,1820
-0.026186144965536454,0.004136971961070427,-0.027186823077499866,-0.031446702778339386,-0.011564057320356369,11.13922967301572,64.11209215475448,3.163500428199768,0.20275934040546417,535.693603515625,335.0,1826
-0.026082246065874334,0.00417960699851842,-0.02718687802553177,-0.030623290687799454,-0.005331756547093391,5.92540879264264,26.341345530702327,2.8320932388305664,0.1230568066239357,225.94203186035156,347.0,1833
-0.025142058512816826,0.004839761575385386,-0.02657436393201351,-0.03117196261882782,-0.011061021126806736,13.332320254544417,62.274563820133686,1.349432647228241,0.09306499361991882,348.59893798828125,144.0,1836
-0.026246398284628585,0.004161144828689612,-0.027364522218704224,-0.03133438527584076,-0.01690595969557762,18.140807653601104,96.22858027206495,2.04917311668396,0.22078734636306763,595.4541625976562,179.0,1841
-0.025493411999195813,0.0045375520069211245,-0.026291515678167343,-0.031176988035440445,-0.010431063361465931,7.097262633911201,34.54736352240947,2.765379548072815,0.1516895741224289,293.7577819824219,342.0,1848
-0.024460388447291086,0.006504476574393474,-0.02681482955813408,-0.031128007918596268,-0.005139634944498539,4.2469348425843885,15.071244094877745,0.8589169383049011,0.09594104439020157,82.2794418334961,132.0,1850
-0.026674849527149366,0.0031469203187969633,-0.027150258421897888,-0.03117518499493599,-0.018858378753066063,22.32102222689267,108.55476333771591,1.5220043659210205,0.13656818866729736,596.6976318359375,142.0,1854
-0.026593668950778065,0.0039329694545199795,-0.028310414403676987,-0.030935026705265045,-0.016178011894226074,18.238158589962758,90.36609567007712,2.0577049255371094,0.29938390851020813,529.341552734375,163.0,1858
-0.02594846582565552,0.0042740351133003646,-0.027199458330869675,-0.0307546965777874,-0.011685328558087349,7.358061815492618,30.79216876125884,2.4598593711853027,0.07934411615133286,196.992431640625,192.0,1862
-0.025322089523175044,0.005244999471603071,-0.02704858686774969,-0.030674206092953682,-0.006082188803702593,7.836613286874797,35.3618235304053,1.3846356868743896,0.11003672331571579,222.65284729003906,183.0,1867
