EntropyAverage,EntropyStd,EntropyMedian,EntropyMin,EntropyMax,VAverage,VStd,VMedian,VMin,VMax,reward,step
-0.027893507162169102,0.004779119014428247,-0.02900833636522293,-0.03191381320357323,-0.006712927483022213,105.18191668463331,534.6455381113753,7.678114891052246,0.10470395535230637,3033.54052734375,148.0,1301
-0.021864375099539757,0.010288725707720018,-0.028051653876900673,-0.03090493008494377,-0.004712219350039959,194.79174415631726,592.669543799008,8.193642616271973,0.150246262550354,2068.96142578125,46.0,1302
-0.026830444039375175,0.004016203887481218,-0.027468640357255936,-0.032394856214523315,-0.01630854792892933,78.23933272268258,497.7666677048305,7.812966346740723,2.148585319519043,3597.968994140625,251.0,1308
-0.02803321747165738,0.0030718384340529584,-0.028392337262630463,-0.03230883926153183,-0.017635345458984375,91.46806138934511,476.1725289434965,7.6170196533203125,3.9671950340270996,2785.10009765625,162.0,1311
-0.027397153771016747,0.005378309760062061,-0.029681450687348843,-0.032367922365665436,-0.006710988003760576,88.90867868438363,511.01284494555307,7.400714159011841,0.11985650658607483,3280.167724609375,194.0,1315
-0.026707825963111484,0.004449064609892839,-0.027878294698894024,-0.03220942243933678,-0.013886677101254463,83.39598694969627,434.6228123041509,7.892627716064453,5.178857803344727,2580.103515625,166.0,1318
-0.028883562087401993,0.0034878232678912523,-0.029943673871457577,-0.03250574320554733,-0.01218291837722063,45.70234543329379,418.99679342822014,7.7288737297058105,0.7393688559532166,4654.658203125,604.0,1328
-0.027519748381832066,0.004809368713702899,-0.029315298423171043,-0.03246413543820381,-0.006640943698585033,47.38433596141198,328.9160901394035,7.420619249343872,0.1466132402420044,2739.65185546875,333.0,1334
-0.027123332016772646,0.004656862105322332,-0.028378893621265888,-0.032038647681474686,-0.0066559589467942715,67.50109104855972,493.2767932100619,7.39985990524292,0.14077302813529968,4105.1328125,333.0,1338
-0.025514137649831053,0.0071670166158085205,-0.028408672660589218,-0.03194509074091911,-0.003196692792698741,36.376634292925395,147.09168101165412,6.385932445526123,0.14693565666675568,741.75927734375,110.0,1341
-0.027966669194299628,0.005181948869363646,-0.029989222064614296,-0.032337453216314316,-0.004923644009977579,25.99720335006714,115.49712297123277,7.040629863739014,2.778529644012451,718.92236328125,178.0,1345
-0.027335932147839376,0.004990359405251194,-0.02909019961953163,-0.03163433074951172,-0.012054636143147945,207.28136970150857,1094.5841005978277,7.720731735229492,4.256367206573486,6202.56103515625,152.0,1351
-0.027667909324394935,0.004866411436726357,-0.028989162296056747,-0.0318765826523304,-0.007895228452980518,51.72429954644406,254.2607852612175,6.771752834320068,5.075278282165527,1490.029541015625,160.0,1354
-0.027347124367952346,0.003581419002781724,-0.02783806249499321,-0.032194968312978745,-0.019317159429192543,98.43858821868896,454.9303481240426,6.175629615783691,0.9877147674560547,2327.107177734375,120.0,1357
-0.02719575089092056,0.006335631674889939,-0.029888590797781944,-0.03196367621421814,-0.006722940132021904,61.517113918749,269.0314999988341,5.664602994918823,0.07925163954496384,1351.726806640625,111.0,1361
-0.027210579253733158,0.004568198302038886,-0.02937420643866062,-0.03212520852684975,-0.017053043469786644,67.65099506378174,333.4454934546034,5.8299925327301025,2.3390300273895264,1863.285888671875,144.0,1364
-0.026662898764602448,0.004580918668293406,-0.0279755350202322,-0.03189897537231445,-0.012340604327619076,67.10589607922654,370.7100132319729,6.7474939823150635,0.7412487864494324,2321.999267578125,184.0,1366
-0.026247324608266353,0.005960128053244127,-0.02843526192009449,-0.032297734171152115,-0.006681925617158413,138.19935404043645,818.7026301551443,6.948842525482178,0.08388423174619675,5250.98583984375,193.0,1372
-0.02496906981104985,0.006707401983360079,-0.027551296167075634,-0.03215385973453522,-0.006592674646526575,88.55166410716872,398.1990177149087,5.158885955810547,0.19114358723163605,1998.199462890625,112.0,1374
-0.025053780174089803,0.006820595290847792,-0.02701592445373535,-0.032310258597135544,-0.008671646937727928,35.858566448423595,196.62896145187148,6.669371128082275,0.599965512752533,1340.064208984375,217.0,1379
-0.0265641898759419,0.005496650474601374,-0.02864332776516676,-0.03201866149902344,-0.006222636438906193,20.981116399878548,93.74589169203846,6.564329147338867,1.9925981760025024,621.14208984375,202.0,1385
-0.027794284687843174,0.003960661231044864,-0.02861032448709011,-0.032133493572473526,-0.01678072288632393,63.38828854262829,318.8418314659415,6.3260040283203125,2.4965834617614746,1838.598388671875,155.0,1389
-0.027422629804773765,0.004141279878853993,-0.028557902202010155,-0.03215071186423302,-0.0114778783172369,89.7064103827332,473.2498122504155,6.311838626861572,0.7526572942733765,2766.793701171875,159.0,1393
-0.0279890028614318,0.004673448903679768,-0.029427711851894855,-0.032175637781620026,-0.006733444985002279,73.14204056048766,375.00183324015705,5.841553211212158,0.07344658672809601,2161.04296875,153.0,1398
-0.02654628370489393,0.005135286360983912,-0.027738148346543312,-0.031759120523929596,-0.006638074293732643,72.99071590644972,388.5948317470678,6.337722301483154,0.07684329152107239,2338.833740234375,168.0,1402
-0.026318083275109528,0.005410802052677984,-0.028440989553928375,-0.03203407675027847,-0.00657120393589139,85.00076125741005,391.06166630922536,5.36720609664917,0.1613406240940094,2000.776611328125,118.0,1406
-0.0243023546146495,0.007202544074764757,-0.02643649559468031,-0.032136864960193634,-0.005918797571212053,98.25879839781139,480.00954595662256,6.5915234088897705,0.07159575074911118,2592.431640625,132.0,1410
-0.02745243730262304,0.004732593036114693,-0.028477126732468605,-0.03219073265790939,-0.008250895887613297,33.320308275711845,169.34544335189432,5.980457305908203,0.6435830593109131,1077.174560546875,187.0,1415
-0.02602547463029623,0.0051886045445977205,-0.027276641689240932,-0.031944211572408676,-0.013355661183595657,161.639639767011,831.5493939483532,7.28570818901062,1.5269606113433838,4639.66015625,144.0,1417
-0.025697053938701347,0.00568034563550769,-0.027856597676873207,-0.031873978674411774,-0.006450776942074299,28.212801575660706,131.5447943178954,6.214706897735596,0.7192455530166626,817.3973388671875,176.0,1421
-0.0277655976622001,0.0038532243740966895,-0.028691408224403858,-0.032179150730371475,-0.015234269201755524,139.50061674740004,890.3473182603481,6.840941905975342,3.5598909854888916,6112.126953125,226.0,1429
-0.025934367501379355,0.0063970334837195105,-0.028465446084737778,-0.03149506077170372,-0.006705631967633963,67.57612104713917,296.64918055715253,4.500472068786621,0.1497928351163864,1458.965576171875,107.0,1430
-0.02698671366670169,0.005297135289702208,-0.028923509642481804,-0.03240982070565224,-0.012591095641255379,77.21477758698165,401.44486761541975,5.2338478565216064,0.6321247220039368,2312.3359375,155.0,1435
-0.027713045853978165,0.005683581487708246,-0.029533852823078632,-0.03230559080839157,-0.0042780679650604725,22.29442096215028,87.6032589765004,4.939624547958374,1.3381463289260864,460.2552490234375,124.0,1438
-0.026526122260838746,0.004933841032668301,-0.027627860195934772,-0.031043943017721176,-0.009291563183069229,158.65460941791534,669.8942726519757,5.005630970001221,1.2650084495544434,3078.6474609375,96.0,1442
-0.026016031242907047,0.005657722050427445,-0.027993805706501007,-0.03175501152873039,-0.006569241173565388,111.64690924406051,523.2963065420231,5.165694236755371,0.15212994813919067,2675.251220703125,119.0,1446
-0.02708656484117875,0.003344010187950845,-0.027330949902534485,-0.03213925659656525,-0.020284052938222885,49.82210035813161,275.49708237817583,5.152554988861084,1.7841819524765015,1748.0604248046875,193.0,1449
-0.027356778387911618,0.00497470620956021,-0.028391527943313122,-0.03142503276467323,-0.005453629419207573,18.681357756257057,75.91086701577987,5.125844240188599,2.208051919937134,441.2340087890625,154.0,1452
-0.028215479938999602,0.0037301242261246373,-0.029083183966577053,-0.03212893009185791,-0.01264849491417408,33.27651643753052,167.47582904900906,5.751234292984009,2.64184308052063,1051.9617919921875,184.0,1458
-0.026029011325501814,0.005061978157326132,-0.027480771765112877,-0.032061073929071426,-0.012447420507669449,42.43892619667984,233.62695615330438,5.072258472442627,1.3901286125183105,1519.9803466796875,199.0,1461
-0.02766360081732273,0.004109850763452865,-0.02878724504262209,-0.032116666436195374,-0.012674955651164055,217.07910281717778,1315.7226382783654,6.7535107135772705,0.6343294382095337,8433.7587890625,195.0,1465
-0.02784380658219258,0.003545976083076853,-0.028867896646261215,-0.031954847276210785,-0.015266835689544678,128.8369511862596,1030.9953520406568,6.253580570220947,3.755321502685547,8816.1513671875,358.0,1470
-0.02531073813367149,0.004963187721703045,-0.02638392522931099,-0.03129041939973831,-0.011754510924220085,41.15569786144339,175.1045281301034,4.050319194793701,0.37014222145080566,862.4270629882812,110.0,1471
-0.026165257742930506,0.005510422976416453,-0.027767548337578773,-0.03202509880065918,-0.0011409346479922533,14.681877652535567,61.71098058627551,4.487903118133545,0.23001745343208313,384.8235168457031,177.0,1474
-0.02705240732541791,0.004710004467813099,-0.02875635027885437,-0.03198089450597763,-0.005904975347220898,10.776124660615567,46.724880856108854,5.730929851531982,0.8172360062599182,428.4193420410156,398.0,1481
-0.027499783609528095,0.003030014788305419,-0.02814233023673296,-0.03175363689661026,-0.01765931397676468,95.109958358109,707.3717064812671,5.954577684402466,2.3354225158691406,5709.689453125,315.0,1488
-0.027970717969135597,0.004386562702084932,-0.029252173379063606,-0.03174492344260216,-0.004189567174762487,26.149744363014516,167.61116022322153,5.525944709777832,0.7397140860557556,1366.9810791015625,318.0,1495
-0.02615648919138415,0.00600705765419046,-0.027209561318159103,-0.03179123252630234,-0.004574568942189217,73.64666341913157,356.85960129931266,6.650731563568115,0.6658120155334473,1961.951416015625,136.0,1499
-0.02798038673016333,0.0025399900099909558,-0.02833791822195053,-0.03169789910316467,-0.022475527599453926,60.421739355210335,306.5190268228697,4.7015180587768555,1.6012616157531738,1739.281982421875,151.0,1501
